1.931,-3.5345,-1.878,1.0
1.8895,-3.6031,-3.3205,1.0
1.2269,-4.9979,-4.6032,1.0
1.5403,-8.0177,-5.5053,1.0
2.45,-10.956,-7.3949,1.0
5.5075,-17.503,-16.293,1.0
3.6939,-17.319,-18.174,1.0
-2.5058,-4.6019,-7.9784,1.0
-2.2807,-12.77,-3.2607,1.0
0.12053,-11.831,-5.9723,1.0
-0.95162,-8.2007,-6.0374,1.0
-1.8707,-4.7322,-10.113,1.0
0.75762,1.8269,-14.356,1.0
4.4625,3.9722,-17.383,1.0
4.8299,1.3578,-19.465,1.0
4.0146,-7.7818,-19.544,1.0
4.9319,2.847,-19.544,1.0
3.9821,5.4252,-19.544,1.0
2.6901,4.9319,-18.32,1.0
1.8155,3.6187,-13.107,1.0
0.52584,1.607,-8.6824,1.0
0.34692,1.8471,-5.767,1.0
0.65759,2.1904,-5.245,1.0
0.54467,2.5963,-4.9924,1.0
-0.1048,3.9452,-5.0924,1.0
