2.5512,-3.5459,1.6752,1.0
2.801,-2.7133,1.2795,1.0
5.6832,-4.3941,1.0866,1.0
12.616,-7.1583,2.2223,1.0
18.884,-5.1352,7.162,1.0
19.544,10.47,16.271,1.0
19.544,5.8695,12.37,1.0
19.544,-3.9494,6.3123,1.0
13.156,-17.901,-16.801,1.0
-14.21,-17.342,3.2242,1.0
-10.705,-5.8534,-5.8596,1.0
-7.1878,0.063625,-7.0929,1.0
-2.5669,8.5121,-8.2468,1.0
4.1594,14.391,-1.5587,1.0
5.5916,17.272,10.802,1.0
6.8664,16.194,7.7497,1.0
8.7217,6.7666,3.5092,1.0
7.6869,2.8987,3.6503,1.0
6.2977,4.9493,3.0231,1.0
4.6908,6.2002,2.4097,1.0
3.2422,5.7686,3.5008,1.0
2.838,4.4829,3.2928,1.0
