-1.0405,5.6252,-0.46344,1.0
-1.1348,6.0332,-0.89954,1.0
-0.93987,6.0028,-0.58926,1.0
-0.29697,5.0913,-3.0991,1.0
-0.082741,4.2335,-2.9939,1.0
-1.264,1.4533,-0.43622,1.0
-3.0774,0.86589,-1.2877,1.0
-2.6281,2.6268,-4.6507,1.0
-4.2022,2.3288,-6.078,1.0
-5.9247,1.1334,-7.0367,1.0
-2.9944,3.1584,-9.1049,1.0
-1.0966,4.7856,-4.155,1.0
-3.8516,4.629,-7.1461,1.0
-5.6651,5.2188,-11.088,1.0
-6.2808,4.0668,-9.6122,1.0
-5.5077,3.87,-7.872,1.0
-4.7357,3.64,-6.2553,1.0
-4.4046,3.3146,-6.9811,1.0
-4.9184,5.2376,-7.1256,1.0
-0.82447,1.1958,-8.2472,1.0
-2.615,3.6784,-8.3719,1.0
-2.5577,2.7199,-9.2779,1.0
-2.0197,2.7139,-10.731,1.0
-0.58902,3.8473,-13.386,1.0
0.64323,3.0025,-13.706,1.0
2.511,2.2126,-15.553,1.0
5.4829,2.3381,-18.394,1.0
8.5966,1.0833,-19.48,1.0
11.622,1.8686,-19.544,1.0
4.7039,-0.34758,-19.04,1.0
0.56468,-2.7205,-16.231,1.0
-0.82129,-0.59367,-13.625,1.0
-1.3586,4.0644,-9.8822,1.0
1.0387,3.7818,-6.0948,1.0
1.5433,0.35978,-3.9917,1.0
2.6578,-0.17908,-2.9657,1.0
3.3374,-0.27324,-2.4866,1.0
3.9067,-1.2608,-1.8017,1.0
4.2023,-2.0798,-1.6533,1.0
4.439,-2.5029,-0.942,1.0
