2.5922,-2.4691,-3.5817,1.0
4.9558,-1.2688,-9.7091,1.0
5.8146,-0.23544,-7.371,1.0
4.6218,1.1677,0.79759,1.0
4.053,7.4703,7.9817,1.0
1.8743,16.211,11.342,1.0
-2.0423,19.427,5.1792,1.0
-8.224,19.526,-4.878,1.0
-9.7171,17.286,-1.314,1.0
-3.5074,12.088,0.70652,1.0
2.4909,11.021,-0.034552,1.0
5.2632,10.275,-2.9535,1.0
5.7206,8.7653,-0.9192,1.0
6.1577,7.6414,1.46,1.0
4.9051,10.006,1.6414,1.0
-0.37683,17.011,-0.017292,1.0
-14.288,19.37,-4.9387,1.0
-19.581,19.333,9.6991,1.0
-19.581,17.854,12.61,1.0
-17.056,9.1055,8.8099,1.0
-11.104,5.3771,4.0888,1.0
-13.06,-0.84011,3.8675,1.0
-12.931,2.0303,2.9524,1.0
-8.9049,5.6591,3.0131,1.0
-5.8853,1.1885,-0.91755,1.0
-3.548,0.67369,-1.1613,1.0
-2.9778,-1.4015,0.30646,1.0
-2.9958,-2.1837,3.0218,1.0
-2.4911,-2.2542,5.4213,1.0
-2.2105,-3.7165,3.5975,1.0
-2.6249,-3.8724,-0.82969,1.0
-3.3894,-3.7321,3.4061,1.0
-4.889,-6.3674,1.5557,1.0
-3.8983,-4.2317,0.33038,1.0
-3.643,-2.5462,-1.406,1.0
-3.0999,-0.77477,-1.2391,1.0
-2.6993,-0.2659,0.45401,1.0
-3.7107,-0.084388,0.016094,1.0
-6.0848,0.34198,-1.5853,1.0
-11.047,0.88669,-5.9486,1.0
-15.271,-0.027427,-11.976,1.0
-17.341,3.1107,-9.7434,1.0
-18.733,17.346,-2.0597,1.0
-13.314,14.192,-1.7432,1.0
-7.8624,6.0561,-5.0733,1.0
-6.7159,2.1808,-7.7897,1.0
-7.6714,0.32236,-8.6901,1.0
-8.1094,0.62066,-7.9347,1.0
-6.8764,4.0693,-5.9337,1.0
-4.8768,7.0165,-2.8043,1.0
-1.846,7.3591,-2.0922,1.0
-0.77747,8.1178,-2.8346,1.0
1.0057,8.8567,-3.6839,1.0
6.9972,7.8013,-14.818,1.0
8.3032,8.6322,-14.299,1.0
4.648,8.3425,-5.9856,1.0
1.1865,6.5305,-1.4076,1.0
-0.10313,5.4812,1.4401,1.0
-1.4235,5.5187,2.4078,1.0
