-3.177,-0.071006,1.9053,1.0
-2.4063,0.25331,1.766,1.0
-1.472,0.82745,2.0908,1.0
-0.34704,1.8353,3.0441,1.0
0.14309,4.5403,5.4134,1.0
-10.914,16.802,16.796,1.0
-13.18,12.72,11.988,1.0
8.8403,-11.034,-2.5076,1.0
1.3559,7.2259,-3.9391,1.0
-3.575,9.675,12.552,1.0
-4.6491,7.4137,17.858,1.0
-9.2498,16.941,13.721,1.0
0.68939,19.544,17.324,1.0
2.2687,17.772,19.576,1.0
-1.5508,12.922,10.92,1.0
-5.2196,11.763,1.0216,1.0
-5.5175,10.945,3.3441,1.0
-5.7391,7.658,2.5385,1.0
1.4478,5.746,4.6311,1.0
2.1359,2.6066,7.8882,1.0
-13.48,2.85,7.2517,1.0
-16.963,0.31396,2.5793,1.0
-3.3232,0.47895,0.74666,1.0
2.7702,1.8671,1.8637,1.0
4.8795,1.2823,2.7826,1.0
4.8475,0.14915,4.4118,1.0
3.7321,-0.84019,6.5375,1.0
4.3345,-0.4026,6.6551,1.0
3.6468,-0.15723,7.1698,1.0
3.463,-0.43247,5.6487,1.0
7.8291,-0.70469,6.9642,1.0
6.6324,-0.31554,15.562,1.0
11.262,2.4107,17.11,1.0
6.8003,-0.66749,18.853,1.0
4.2077,0.58526,15.203,1.0
3.6399,3.7615,9.2941,1.0
2.3651,3.4929,8.9831,1.0
