-10.772,-2.5261,0.095776,1.0
-11.133,-0.7515,2.0967,1.0
-10.986,-1.1174,2.2381,1.0
-10.285,-3.9476,1.3783,1.0
-10.986,-7.9691,-0.63241,1.0
-16.359,-16.208,-17.194,1.0
-16.466,-19.31,-7.4921,1.0
-17.498,-19.581,-10.701,1.0
-18.138,-19.581,-12.743,1.0
1.8148,-19.155,-15.901,1.0
4.5386,-9.0167,-18.435,1.0
0.54754,2.9433,-16.034,1.0
-1.977,3.3929,-8.5715,1.0
-0.14242,0.16988,0.85271,1.0
1.8284,-0.41384,0.5875,1.0
5.0123,-1.4242,-7.7885,1.0
6.8017,-4.8841,-13.246,1.0
6.7762,-6.6046,-11.008,1.0
6.2593,-5.4227,-6.1383,1.0
5.15,-3.7251,-2.1885,1.0
3.4681,-1.979,0.43079,1.0
1.5672,-1.1742,1.2459,1.0
1.051,-0.55164,0.78228,1.0
0.95861,-0.47652,0.51861,1.0
1.062,-0.6526,0.44589,1.0
1.4825,-0.92962,0.38724,1.0
1.9088,-1.5185,0.35512,1.0
3.3506,-1.2541,-0.9391,1.0
8.4434,-0.083132,-7.0868,1.0
13.032,-4.6804,-6.4852,1.0
17.953,-11.907,-3.5884,1.0
18.716,-15.445,-5.8658,1.0
13.468,-11.78,-7.9681,1.0
8.6322,-8.4387,-6.4166,1.0
7.7049,-7.9672,-4.2875,1.0
7.5631,-7.6386,-2.2588,1.0
