0.81679,0.70453,-4.7692,1.0
0.10621,1.8922,-4.0734,1.0
-0.2584,3.3003,-1.709,1.0
-0.18753,6.1004,-0.73426,1.0
-0.85267,11.079,-6.3955,1.0
-17.781,18.832,-16.123,1.0
-5.4008,4.6377,-1.7273,1.0
-3.5263,-13.028,4.9397,1.0
-1.8738,-12.127,11.757,1.0
-0.24922,2.2801,-12.129,1.0
5.5796,14.511,-16.955,1.0
4.2108,13.237,-6.3521,1.0
0.10168,9.701,-4.5291,1.0
-1.0286,5.9168,-4.0036,1.0
1.4501,3.0216,-0.42075,1.0
3.4133,1.1666,1.3221,1.0
3.6466,0.21422,0.94656,1.0
2.373,0.11331,1.1761,1.0
1.6729,0.36313,1.6295,1.0
1.594,0.429,1.6437,1.0
2.178,0.82886,1.4817,1.0
3.6967,0.95472,2.3509,1.0
5.262,0.86113,3.4434,1.0
6.3511,0.9021,1.9159,1.0
6.0169,2.0077,-2.1293,1.0
7.0434,4.0425,-5.1642,1.0
8.0009,7.4892,-2.0167,1.0
7.9667,11.975,2.017,1.0
7.191,15.316,3.0969,1.0
7.7645,12.575,1.2061,1.0
11.026,3.7482,-2.3984,1.0
17.076,2.109,-5.6068,1.0
11.975,9.4027,-2.7844,1.0
6.1961,14.359,0.90863,1.0
3.119,10.106,-1.5049,1.0
1.201,6.6942,-4.9409,1.0
