-5.5716,2.2793,-1.0209,1.0
-5.0317,1.3447,-0.99431,1.0
-4.4226,-1.498,-0.85631,1.0
-3.4871,-2.7478,0.3295,1.0
-1.6498,-2.837,3.3181,1.0
-3.7744,-2.1019,-4.9184,1.0
-15.092,1.2087,-3.4077,1.0
-19.581,0.88485,7.0055,1.0
-19.581,-5.5349,-1.9913,1.0
-19.581,-1.7022,-3.884,1.0
-19.581,-2.5817,-3.8407,1.0
-19.581,-5.1954,-3.8053,1.0
-18.253,-4.0009,-8.4203,1.0
-13.889,-3.4426,-6.3235,1.0
-12.221,-0.029716,-2.7197,1.0
-12.218,1.5212,-3.1338,1.0
-8.5327,5.169,-2.4149,1.0
-5.9551,6.5406,-2.4573,1.0
-7.0443,4.5246,-0.78867,1.0
-8.333,3.7863,1.4774,1.0
-4.7668,1.8319,4.0319,1.0
0.62025,-0.92014,4.0689,1.0
5.3286,-2.8763,1.8487,1.0
6.7974,-3.1033,-0.33012,1.0
4.6279,-3.1302,-1.5423,1.0
0.59755,-3.2494,-1.2581,1.0
-5.3975,-5.3784,-2.1029,1.0
-11.564,-10.025,-3.1624,1.0
-16.917,-15.259,-2.4867,1.0
-19.284,-19.128,1.9443,1.0
-15.338,-16.024,4.04,1.0
-10.595,-10.687,2.7004,1.0
-7.0087,-9.1114,0.65781,1.0
-4.4147,-9.9614,-0.80364,1.0
-3.5338,-10.225,-1.1377,1.0
-4.0737,-8.9934,-0.48119,1.0
-4.3391,-7.4632,-0.19335,1.0
-4.3077,-6.4534,0.10168,1.0
-4.0808,-5.5575,-0.18731,1.0
-3.3975,-3.8598,-0.54196,1.0
-1.4757,-0.59563,0.069763,1.0
0.074328,2.5381,-1.3018,1.0
-2.8093,2.0923,-3.4702,1.0
-6.9888,-1.0833,-8.2402,1.0
-11.552,-5.5663,-10.646,1.0
-15.535,-8.1789,-9.5376,1.0
-15.341,-8.9926,-6.2633,1.0
-11.204,-10.379,-4.9425,1.0
-9.4345,-8.7966,-5.0642,1.0
-9.4544,-5.4647,-5.5086,1.0
