-1.0353,4.7903,1.186,1.0
0.45176,4.0694,1.5818,1.0
0.33895,2.9608,0.10159,1.0
0.79869,1.0491,-2.1171,1.0
3.518,-4.5495,-3.8468,1.0
-13.848,-15.217,-10.098,1.0
-19.224,-19.362,-17.167,1.0
-17.345,-13.75,-14.777,1.0
-18.087,-14.611,-19.544,1.0
-16.627,-14.654,-18.916,1.0
-18.741,1.5412,-8.4396,1.0
-9.9073,5.1531,-2.4219,1.0
-1.8307,6.5696,-0.5345,1.0
-1.6723,2.5134,-2.2933,1.0
-4.0991,-1.7897,-6.869,1.0
-4.9389,-2.6734,-3.4041,1.0
-3.114,-2.6294,-1.0258,1.0
-0.17065,-3.7917,-0.6087,1.0
1.0727,-4.1181,-0.71435,1.0
1.1049,-3.2183,-1.931,1.0
1.246,-3.2375,-2.319,1.0
0.84842,-3.285,-2.0831,1.0
-0.059127,-3.2574,-1.9182,1.0
-5.6212,-3.4783,-8.5142,1.0
-6.6728,-6.9481,-5.6739,1.0
-3.9301,-3.3175,-5.1662,1.0
-2.3366,1.0177,-6.7391,1.0
0.46897,-1.3869,-7.8334,1.0
-4.2199,-2.1661,-9.7081,1.0
