-0.86816,1.0601,-2.2879,1.0
-4.2748,0.27759,-4.1354,1.0
-5.0277,2.0845,-5.8571,1.0
-0.63554,2.9404,-3.1086,1.0
0.41978,5.5069,0.32012,1.0
-6.7254,6.8042,-4.0325,1.0
-9.0078,3.8548,-6.2905,1.0
-6.1982,4.5223,-7.5856,1.0
-9.0033,5.2503,-7.6298,1.0
-8.4068,2.5839,-3.4411,1.0
-6.2371,0.43063,-4.274,1.0
-4.6438,1.6172,-5.8766,1.0
-3.013,1.6535,-6.1236,1.0
-6.282,5.309,-12.16,1.0
-9.7675,17.367,-18.544,1.0
-19.581,19.544,8.0388,1.0
-19.581,13.898,-3.8654,1.0
-13.023,-12.036,-18.674,1.0
-0.76549,-11.481,-12.519,1.0
-8.36,-0.57674,5.4067,1.0
-18.646,4.3852,10.94,1.0
-19.581,8.9088,9.1184,1.0
-17.428,8.5646,-4.6373,1.0
-8.2969,4.0597,5.0042,1.0
-2.3666,10.361,4.8275,1.0
0.04609,17.91,0.76154,1.0
-2.2209,19.251,-2.1699,1.0
-4.7126,13.382,-0.90722,1.0
-3.4062,9.8597,1.553,1.0
-3.3709,8.3661,0.36301,1.0
-3.2183,7.7795,-0.79241,1.0
-3.5693,6.7917,0.44745,1.0
-2.5228,4.2236,3.2436,1.0
0.078636,2.0268,3.5997,1.0
2.2623,0.95341,2.3649,1.0
2.6799,1.1507,1.6101,1.0
1.4871,1.3539,2.2017,1.0
1.1115,1.7239,2.6055,1.0
1.5555,2.3219,2.3592,1.0
2.1352,2.9016,2.4108,1.0
2.163,3.1264,2.6982,1.0
2.2582,3.5577,2.8285,1.0
2.4595,3.8007,3.0182,1.0
2.6368,4.0136,2.9223,1.0
2.6615,4.3043,2.8064,1.0
2.6033,4.54,2.8403,1.0
2.7518,4.6678,3.1338,1.0
2.9039,4.9612,3.2859,1.0
2.878,5.9702,2.8276,1.0
2.7406,7.8674,2.2894,1.0
3.5063,10.492,3.0369,1.0
5.1412,12.142,3.6619,1.0
6.3283,10.065,3.0075,1.0
3.8277,7.0244,2.1339,1.0
1.7135,5.8945,2.7442,1.0
0.97519,5.381,2.2013,1.0
0.4944,5.8485,1.914,1.0
0.3838,6.525,1.6049,1.0
0.21749,6.5819,0.53511,1.0
-0.044005,6.2039,1.3874,1.0
0.038409,6.5897,2.2579,1.0
-0.10999,6.8205,0.82383,1.0
-1.132,8.3512,0.25766,1.0
-2.6964,10.63,-0.47057,1.0
-5.8867,11.941,-2.7233,1.0
-7.894,14.736,-2.8766,1.0
-8.9613,18.603,-5.0596,1.0
-13.53,19.544,-6.9699,1.0
-10.283,18.272,-1.1178,1.0
0.5374,9.1582,-0.28779,1.0
1.7901,3.7168,-2.35,1.0
0.26094,1.357,-0.86276,1.0
-1.5547,0.62158,-3.6933,1.0
-2.9398,0.25145,-5.3776,1.0
-3.9076,0.84292,-5.2678,1.0
