-3.0226,3.6009,-0.83424,1.0
-3.6899,3.0795,-0.013496,1.0
-4.5884,3.3045,-0.89959,1.0
-6.1929,4.0779,-2.349,1.0
-9.3638,4.7599,-1.5418,1.0
-14.586,5.0906,0.087261,1.0
-19.129,5.7009,-3.0595,1.0
-19.581,6.9297,-10.608,1.0
-18.993,-5.5987,-11.872,1.0
-12.526,-16.697,-2.9725,1.0
-4.5906,-15.429,-2.4331,1.0
-7.5741,-9.9278,-1.5889,1.0
-15.774,-7.5465,4.947,1.0
-19.581,-11.665,13.243,1.0
-18.585,-17.276,10.149,1.0
-10.337,-10.433,2.2675,1.0
-3.5816,-4.5016,-2.423,1.0
-1.1816,-2.4664,2.3534,1.0
-0.93627,-3.2487,6.0157,1.0
-1.2157,-4.3041,4.145,1.0
-3.3126,-2.3848,2.6212,1.0
-4.4296,-1.1424,3.3652,1.0
-3.6492,-0.85094,4.582,1.0
