-0.11073,6.0133,0.29508,1.0
0.081453,6.2447,-0.4794,1.0
0.72753,5.8645,-3.1392,1.0
1.6406,4.9917,-4.9635,1.0
2.1327,4.254,-2.7411,1.0
1.4056,3.5826,1.9425,1.0
-0.68025,2.8359,2.9669,1.0
-1.2892,1.6319,1.7244,1.0
-0.54311,0.86253,0.72341,1.0
0.63459,1.4482,-4.5505,1.0
1.8105,3.942,-2.5349,1.0
3.1133,5.8571,-2.9864,1.0
4.6774,6.2384,-6.392,1.0
5.5357,5.506,-2.2918,1.0
9.3915,5.4003,5.5735,1.0
19.026,-6.8264,11.475,1.0
19.544,-7.2522,12.177,1.0
19.544,2.7786,3.5296,1.0
19.544,-7.4652,-3.1592,1.0
19.231,-13.661,-7.3791,1.0
16.049,-9.2525,-5.1652,1.0
11.307,-4.6399,0.33456,1.0
7.7124,-1.7903,2.8202,1.0
5.8448,-0.33738,4.2403,1.0
4.6148,-0.52599,4.9003,1.0
2.7838,-1.125,3.7885,1.0
0.7433,-1.3726,2.1201,1.0
0.31521,-1.1878,1.589,1.0
1.3969,-1.3206,2.2968,1.0
3.1577,-1.5429,3.4151,1.0
4.2575,-1.824,2.9467,1.0
5.3345,-1.8387,2.1607,1.0
6.2226,-2.1664,2.1036,1.0
6.2324,-2.4523,2.2481,1.0
5.5538,-2.6342,2.5865,1.0
5.8844,-2.374,2.9342,1.0
7.5532,-1.8548,3.6203,1.0
10.199,-1.1871,4.2387,1.0
13.474,-0.40126,4.5765,1.0
16.363,0.25304,4.0286,1.0
16.652,-0.21202,3.5278,1.0
13.017,-0.3424,3.9594,1.0
9.8808,0.97868,4.3205,1.0
8.9074,3.105,4.6338,1.0
9.3102,5.2827,4.6104,1.0
9.8652,6.2139,4.9029,1.0
9.373,5.7941,5.6254,1.0
