-0.087264,2.6379,-0.55332,1.0
0.21227,0.63379,-0.48143,1.0
-0.042081,-0.14143,0.69737,1.0
0.065393,-1.0752,3.2785,1.0
-0.26428,-2.4433,5.3932,1.0
-2.4004,-6.9127,12.505,1.0
-5.4095,0.63888,-3.9371,1.0
-7.7661,0.97363,17.741,1.0
-9.0311,2.3313,19.581,1.0
-3.2111,0.73816,19.581,1.0
-1.8288,-3.9156,19.581,1.0
-3.3517,-2.9955,19.581,1.0
-5.4001,-1.8961,19.581,1.0
-1.6433,0.21406,19.033,1.0
-1.3461,0.79657,12.525,1.0
-2.9685,1.099,4.198,1.0
-1.4712,-0.10539,-0.17492,1.0
-1.4601,0.5,4.7577,1.0
-2.9334,0.77266,9.5719,1.0
-3.2869,-1.0011,4.4063,1.0
1.4343,-4.1918,2.8652,1.0
0.51493,-2.6075,1.5097,1.0
-1.8121,-1.2011,3.183,1.0
-1.7357,-1.3613,2.7927,1.0
-1.6034,-1.0406,1.5782,1.0
-1.7939,-0.68073,1.049,1.0
