-0.35162,-8.8286,-0.62114,1.0
1.0448,-10.156,1.0721,1.0
0.88272,-12.154,3.869,1.0
-0.22551,-13.458,7.0698,1.0
-1.2613,-10.391,5.8104,1.0
-1.5131,-5.6754,1.6861,1.0
-1.4078,-3.2339,0.55287,1.0
-1.3489,-5.7195,0.5059,1.0
1.3773,-9.6658,1.9054,1.0
3.0706,-11.325,3.3248,1.0
1.8078,-10.174,2.7863,1.0
1.2313,-8.431,2.1217,1.0
1.7448,-7.2384,1.9984,1.0
1.1195,-6.0099,0.22104,1.0
0.084579,-4.7738,-1.7867,1.0
-1.2117,-6.4303,-1.3298,1.0
-2.0093,-10.995,-2.8543,1.0
-2.2982,-10.031,-4.1222,1.0
-2.6968,-7.5704,-4.1005,1.0
-2.691,-4.9552,-4.6311,1.0
-2.8094,-3.7077,-11.767,1.0
-0.86966,-4.6937,-15.368,1.0
-0.54273,-12.249,-16.476,1.0
0.064489,-14.008,-12.122,1.0
-0.91636,-8.0441,-10.957,1.0
-0.70365,-9.3143,-9.5993,1.0
-1.2892,-8.5186,-9.3731,1.0
-0.99844,-5.5576,-11.796,1.0
0.34112,-1.3102,-17.348,1.0
-1.2699,0.57621,-19.544,1.0
-2.0687,3.4257,-19.544,1.0
-1.6123,5.0023,-19.544,1.0
-0.59454,4.4278,-19.544,1.0
-0.48458,3.3851,-19.494,1.0
0.88003,1.7789,-17.612,1.0
1.8923,3.1717,-13.034,1.0
2.1761,6.3847,-10.591,1.0
0.74252,1.7545,-8.8578,1.0
0.15399,-1.8934,-5.9943,1.0
0.065324,-1.2269,-4.8907,1.0
0.41929,-0.68988,-4.1278,1.0
1.4899,-0.041168,-2.4994,1.0
2.0746,0.367,-2.2218,1.0
