-0.61584,7.1895,-3.006,1.0
0.074075,7.5106,-2.6458,1.0
2.1413,7.5009,-1.9297,1.0
4.4,7.4746,-1.4737,1.0
8.6954,5.7966,-5.8576,1.0
17.942,1.6059,-10.126,1.0
19.544,-2.8192,-8.4584,1.0
19.544,-7.1414,-17.171,1.0
15.528,-4.3733,-19.544,1.0
-3.7229,2.0493,-14.989,1.0
-0.24966,-1.1974,0.50311,1.0
12.211,-4.4165,6.397,1.0
19.151,-6.6975,3.8563,1.0
19.544,-9.781,0.92869,1.0
16.853,-11.606,1.7006,1.0
10.327,-11.616,3.0825,1.0
6.0388,-11.186,4.239,1.0
4.5307,-8.8558,6.1657,1.0
4.5931,-3.2147,5.7462,1.0
4.9387,-0.73703,3.1196,1.0
5.0002,-0.57694,3.1869,1.0
5.5048,-2.0223,2.5691,1.0
6.1685,-4.2734,0.35536,1.0
6.0846,-4.7695,0.3086,1.0
5.5099,-4.8305,3.0015,1.0
4.2043,-4.2993,5.5883,1.0
2.9547,-3.8448,7.3052,1.0
2.8926,-3.2022,5.288,1.0
4.7457,-3.3448,2.1075,1.0
7.6592,-3.6785,-3.0178,1.0
11.066,-4.1556,-5.8816,1.0
13.501,-2.3109,-6.461,1.0
16.931,1.8718,-4.9609,1.0
16.911,1.0507,-8.2139,1.0
13.255,-0.60431,-9.4915,1.0
8.6672,0.90785,-4.889,1.0
6.2973,3.1043,-1.8921,1.0
5.8026,0.72328,-9.2773,1.0
10.426,-3.0321,-8.2754,1.0
11.4,-2.9723,-2.4149,1.0
8.967,-2.166,1.0875,1.0
7.4457,-2.2563,0.49532,1.0
6.6178,-1.6953,-4.9912,1.0
7.1665,-1.7645,-7.421,1.0
7.0805,-2.0878,-5.3279,1.0
6.802,-2.1257,-3.9757,1.0
6.8974,-1.9643,-3.3932,1.0
7.0115,-1.3906,-4.4965,1.0
