-1.3352,-5.7358,-4.0274,1.0
-0.81777,-5.0739,-4.0255,1.0
-1.2031,-4.5537,-4.1558,1.0
-1.8941,-3.2617,-5.2721,1.0
-1.2255,-3.0071,-6.8202,1.0
-1.5423,-6.5679,-6.6425,1.0
-2.6285,-4.9661,-7.2646,1.0
-2.0255,-5.3375,-7.1054,1.0
0.2479,-6.0865,-6.3297,1.0
2.5835,-6.097,-6.6422,1.0
3.9538,-5.2249,-7.7274,1.0
5.4402,-3.5801,-8.0909,1.0
7.4596,-1.902,-9.7056,1.0
10.935,-0.53856,-11.316,1.0
16.941,2.4119,-15.885,1.0
19.529,5.2134,-19.385,1.0
19.544,-0.7228,-10.75,1.0
17.413,0.48108,-1.1272,1.0
5.5471,-1.3037,-1.9076,1.0
7.6087,4.4447,-8.2212,1.0
15.841,8.8835,-2.5285,1.0
13.457,6.2858,2.7908,1.0
8.8783,4.1713,1.214,1.0
6.1589,4.0787,-3.8652,1.0
5.5474,5.4106,-4.2482,1.0
6.9807,6.2053,0.50036,1.0
8.0894,5.5893,0.57002,1.0
8.6927,4.7843,-0.26101,1.0
7.5082,2.9416,0.66308,1.0
