-0.25274,-7.1706,-1.7344,1.0
-2.0768,-3.2008,-5.0889,1.0
-2.0806,-1.3442,-0.95756,1.0
-2.1132,-0.25282,-0.19467,1.0
-2.6077,1.82,-6.5592,1.0
3.4703,0.37442,-10.01,1.0
12.447,4.6113,-6.3827,1.0
19.271,10.393,1.1611,1.0
19.544,3.8051,-5.214,1.0
19.049,0.6709,-10.911,1.0
13.907,0.42377,1.1022,1.0
5.7483,2.5045,1.7122,1.0
2.0383,4.0834,-5.9717,1.0
2.061,4.7355,-4.472,1.0
3.4418,8.228,-2.0342,1.0
4.7639,14.324,-2.1797,1.0
3.2087,19.104,-5.136,1.0
0.21281,19.359,-9.1373,1.0
-0.74084,14.029,-5.0187,1.0
-0.72335,4.5819,-1.7236,1.0
-0.53726,0.64334,-1.133,1.0
-0.84359,-0.73777,-2.8414,1.0
-0.91165,-1.1033,-4.4601,1.0
-1.1316,-1.0709,-4.7294,1.0
-1.1741,0.21045,-3.3677,1.0
