-0.11641,-5.17,-4.2925,1.0
1.7368,-5.8884,-3.4295,1.0
0.60285,-4.8473,-0.65222,1.0
-0.13415,-3.7535,0.4365,1.0
-0.44619,-2.4372,-1.5134,1.0
-3.5224,0.75618,-12.381,1.0
-9.7794,0.49254,-19.501,1.0
-13.931,-3.5684,-19.376,1.0
-19.396,-13.333,-19.391,1.0
-19.548,-19.445,-13.596,1.0
-18.042,-19.581,-14.578,1.0
-16.045,-16.401,-19.346,1.0
-9.8753,-7.577,-19.45,1.0
-2.5418,-4.9383,-3.6337,1.0
-0.95022,1.187,-0.29288,1.0
-1.0351,6.9277,-8.8478,1.0
-1.4159,9.6862,-7.6814,1.0
0.74599,11.911,-4.6571,1.0
3.8172,10.147,-6.0179,1.0
4.0891,4.6454,-4.6403,1.0
3.351,-0.5151,-3.8856,1.0
3.5109,-2.3185,-5.6554,1.0
4.2321,-0.90451,-7.8203,1.0
4.0289,1.6361,-7.6293,1.0
2.6729,2.6076,-3.3269,1.0
2.2728,1.3883,-1.5379,1.0
1.94,-0.25878,-2.2775,1.0
1.6331,-1.0961,-2.7827,1.0
1.5489,-1.2971,-2.2343,1.0
2.8714,-2.2466,-3.6092,1.0
5.1091,-4.3654,-9.3099,1.0
5.728,-5.037,-8.4158,1.0
7.6185,-6.8383,-5.6959,1.0
9.3476,-7.9155,-5.8998,1.0
9.6899,-6.7032,-8.2299,1.0
12.44,-5.3148,-10.102,1.0
16.277,-3.7138,-12.892,1.0
16.804,-4.5567,-11.531,1.0
11.202,-5.738,-7.3469,1.0
6.0744,-3.8423,-5.3497,1.0
3.3513,-2.1511,-5.9181,1.0
1.6898,-1.478,-7.8591,1.0
0.69439,-2.6182,-8.2831,1.0
0.36217,-4.2691,-8.3081,1.0
0.58771,-6.1539,-9.0558,1.0
