3.5949,-12.417,-1.4738,1.0
3.8077,-12.881,-0.78964,1.0
3.8282,-14.01,-1.3877,1.0
3.1422,-15.003,-2.752,1.0
4.1957,-16.725,-4.4994,1.0
8.5511,-18.88,-8.0785,1.0
15.92,-19.581,-12.01,1.0
11.748,-13.328,-8.5751,1.0
7.8681,2.7751,-4.4514,1.0
2.9615,0.076865,-4.6993,1.0
-0.26517,-4.7934,-6.8522,1.0
-0.23989,-7.4164,-7.8338,1.0
1.1133,-4.97,-5.6788,1.0
1.8977,-3.5707,-3.4202,1.0
1.3396,-2.0527,-2.6079,1.0
0.99693,-0.71827,-1.71,1.0
1.014,-0.097301,-0.40453,1.0
0.98295,-0.78075,0.69124,1.0
0.46082,-2.3985,0.51924,1.0
-0.26328,-5.7029,2.6587,1.0
-3.7247,-8.9038,3.8896,1.0
-1.0815,-3.7337,4.9238,1.0
-2.0294,-1.506,8.2607,1.0
-2.1818,-1.1133,13.518,1.0
-1.908,-1.1107,18.184,1.0
-2.4979,-3.2895,17.164,1.0
-3.5004,-6.2459,19.164,1.0
-5.6073,2.6036,19.581,1.0
-7.4897,4.2897,19.581,1.0
-6.3653,3.9093,19.581,1.0
-5.301,3.3095,19.581,1.0
-3.8476,1.703,19.183,1.0
-3.0249,1.3735,15.029,1.0
-2.0969,1.7202,10.485,1.0
-0.91254,0.68559,7.138,1.0
-1.0275,-0.36054,4.4039,1.0
-1.3789,-1.915,1.916,1.0
-1.9188,-1.0336,1.4541,1.0
-2.285,-0.17739,1.5889,1.0
