-1.4864,1.0744,-1.3612,1.0
-3.3615,2.0993,-2.9113,1.0
-1.0198,0.012601,1.864,1.0
0.42387,-2.8761,2.5691,1.0
0.24556,-4.5323,0.083836,1.0
-9.4693,-6.9233,14.513,1.0
-16.608,3.9358,18.056,1.0
-8.5194,1.2459,13.031,1.0
-13.681,0.39983,18.045,1.0
-19.523,2.2358,19.581,1.0
-16.569,1.612,19.581,1.0
-13.399,0.75087,18.7,1.0
-12.316,1.0136,16.842,1.0
-11.159,3.8114,16.185,1.0
-9.5468,10.9,13.244,1.0
-5.4483,-0.28335,7.4931,1.0
-1.6257,-0.71357,4.1831,1.0
0.95246,1.2825,3.6967,1.0
1.5722,-2.7281,4.8688,1.0
1.8503,-4.7227,8.0728,1.0
0.46803,-4.6246,6.8829,1.0
-0.41328,-3.715,4.7566,1.0
-0.86296,-3.1546,4.2097,1.0
-1.278,-2.6639,4.2747,1.0
-1.3719,-2.4044,4.4678,1.0
-1.4496,-2.5575,3.9974,1.0
-1.9339,-2.3713,3.8831,1.0
-4.0907,-2.9181,3.6752,1.0
-4.7524,-3.8995,4.1529,1.0
-5.2707,-5.1389,4.4062,1.0
-5.6306,-6.3246,4.7906,1.0
-4.7957,-7.2845,5.1912,1.0
-4.0437,-7.6835,5.3443,1.0
-3.7602,-7.3403,5.8243,1.0
-3.1764,-7.3139,11.99,1.0
-4.4285,-6.2154,15.069,1.0
-2.6926,-2.7329,9.4402,1.0
-2.7408,1.1695,17.22,1.0
-2.5651,-0.62835,4.7514,1.0
0.34469,-2.8002,0.99777,1.0
-3.1979,-2.0965,9.8252,1.0
-4.1331,-1.5573,8.6169,1.0
-2.3478,-1.4648,9.0345,1.0
-3.1444,-1.0655,10.318,1.0
-3.7392,-0.88255,10.599,1.0
-3.991,-0.3901,11.176,1.0
