2.2851,1.8162,2.4527,1.0
2.597,3.0991,3.2809,1.0
2.3322,3.2976,4.1823,1.0
1.4079,3.8018,3.75,1.0
2.6816,4.8589,0.29056,1.0
8.0237,0.3544,2.951,1.0
1.8305,-0.77036,6.568,1.0
8.2143,1.1611,10.195,1.0
14.101,1.9438,17.828,1.0
19.106,-8.0681,19.538,1.0
19.303,-9.6505,19.581,1.0
16.251,-7.0145,19.581,1.0
14.803,0.52847,18.986,1.0
15.849,0.47396,13.587,1.0
9.9745,-1.1893,13.946,1.0
4.459,-2.2749,11.693,1.0
1.8515,0.67765,7.249,1.0
3.3238,2.7988,1.6883,1.0
5.0671,2.5009,-1.7874,1.0
3.8908,-1.5609,0.63408,1.0
-0.4031,-4.1509,1.5923,1.0
-2.4629,-7.4117,2.5258,1.0
-1.3786,-10.086,4.0617,1.0
