2.6854,-7.3438,-0.60224,1.0
1.5881,-5.5427,1.3525,1.0
-0.35711,-3.5798,3.2511,1.0
-0.39446,-3.1295,-5.163,1.0
0.84394,-8.1781,-10.6,1.0
2.3471,-11.616,-1.3789,1.0
3.8749,-9.3108,-1.421,1.0
4.5632,-6.8799,-3.5513,1.0
2.571,-6.5459,-1.219,1.0
2.1783,-9.2438,-4.5019,1.0
2.8754,-12.141,-5.587,1.0
3.2888,-10.955,-7.2644,1.0
1.8225,-10.161,-6.8876,1.0
1.8179,-8.3354,-5.3343,1.0
3.2718,-6.4268,-3.2448,1.0
5.797,-6.6933,-5.0569,1.0
6.1071,-7.517,-4.2356,1.0
5.4785,-6.2694,-2.7767,1.0
6.0138,-5.2144,-4.1317,1.0
5.9148,-5.6197,-3.2043,1.0
5.1349,-5.1122,-2.3752,1.0
5.6076,-4.3944,-3.3756,1.0
5.9007,-3.6497,-4.5868,1.0
6.2235,-3.6082,-4.3142,1.0
7.0804,-3.9925,-5.2195,1.0
7.8109,-4.5251,-5.2466,1.0
8.7346,-4.9918,-5.4643,1.0
9.2109,-6.5206,-3.8005,1.0
9.9626,-6.3858,-2.0978,1.0
10.739,-5.1161,-3.5538,1.0
11.95,-6.0376,-3.9859,1.0
11.807,-7.2911,-6.5579,1.0
10.28,-8.3011,-7.7181,1.0
5.3405,-8.2409,-7.5431,1.0
1.301,-6.8036,-7.1809,1.0
-1.0855,-6.048,-6.0217,1.0
0.6367,-4.4362,-3.5457,1.0
6.8104,-2.494,-3.287,1.0
16.815,9.0776,-12.086,1.0
14.157,19.516,-9.9413,1.0
11.049,16.541,-5.179,1.0
14.897,-1.2798,3.0245,1.0
4.7922,-11.522,-3.2205,1.0
-4.9243,3.1112,10.092,1.0
1.6577,18.538,14.658,1.0
4.6656,13.278,1.9296,1.0
-6.6291,14.235,-2.9639,1.0
-11.424,9.3361,2.9063,1.0
-7.3671,4.5478,9.5046,1.0
-1.4338,0.53134,15.804,1.0
6.5675,2.4783,18.119,1.0
8.0227,3.3696,10.122,1.0
0.096763,1.8197,5.2346,1.0
-3.5467,2.0881,7.7216,1.0
-4.41,1.8278,7.5762,1.0
-3.4911,1.4817,5.7668,1.0
-2.5628,1.1968,5.6573,1.0
0.57158,1.3207,6.282,1.0
1.4477,1.0378,7.5675,1.0
0.75741,0.58066,8.0337,1.0
-0.90372,0.61254,6.4909,1.0
-2.5362,0.86928,5.2475,1.0
-3.7084,1.1326,6.0533,1.0
-4.0997,1.2724,7.6281,1.0
-4.4253,1.991,9.2364,1.0
-5.2247,2.5353,9.1428,1.0
-4.8668,3.3013,8.4963,1.0
-4.3711,3.9657,8.6428,1.0
-4.4752,3.6103,8.7019,1.0
-4.8404,2.9051,8.2561,1.0
-4.6032,2.6349,8.2231,1.0
-4.4596,2.6131,8.4615,1.0
-4.4121,2.1787,8.4092,1.0
-4.1734,2.1151,7.5352,1.0
-3.7682,2.3463,7.012,1.0
-3.7057,3.0162,6.9683,1.0
-3.7323,3.1728,6.8429,1.0
-3.8374,3.535,7.2141,1.0
-4.007,3.8227,7.2493,1.0
-3.7587,3.9427,6.9216,1.0
-2.9403,3.3554,8.2271,1.0
-1.4448,2.2604,7.8056,1.0
-0.40276,2.2927,6.4917,1.0
-0.8236,2.9324,5.6512,1.0
-1.7535,3.2791,4.8355,1.0
-2.4655,3.0444,5.1075,1.0
-2.3745,2.7466,5.634,1.0
-2.0377,2.7317,6.34,1.0
-1.7119,3.1025,6.909,1.0
-1.7919,4.0178,7.0099,1.0
-0.11592,4.8693,8.2767,1.0
0.070221,7.1534,9.2768,1.0
-2.1245,9.9937,9.9693,1.0
-2.3883,11.241,9.1702,1.0
1.194,14.927,10.726,1.0
12.946,19.347,14.447,1.0
15.865,19.544,3.7714,1.0
8.5577,15.148,-2.6873,1.0
5.5186,4.9811,4.007,1.0
5.1724,0.11411,3.1546,1.0
4.8702,-2.9208,0.26839,1.0
4.7381,-3.9616,0.0063757,1.0
7.8705,-6.7616,-4.1429,1.0
6.5685,-7.074,-7.4289,1.0
