-5.4802,-4.022,-4.1868,1.0
-6.3427,-3.943,-4.6905,1.0
-7.4873,-3.4602,-2.596,1.0
-7.7784,-2.1327,0.50177,1.0
-7.7068,0.28047,-0.36685,1.0
-8.5813,1.9444,-7.6251,1.0
-13.872,-1.1379,-18.382,1.0
-12.195,-8.8676,-19.072,1.0
-6.7249,-12.803,-18.71,1.0
-3.6285,-17.9,-19.544,1.0
1.9144,-16.849,-19.393,1.0
3.854,-6.4949,-10.054,1.0
0.78332,0.75863,0.90245,1.0
0.94902,2.1018,-0.016325,1.0
0.97245,3.6907,-11.397,1.0
0.91992,5.5134,-14.146,1.0
4.3325,6.2926,-7.756,1.0
5.9854,2.7604,-3.5183,1.0
4.8463,0.86871,-1.4158,1.0
3.6969,1.4687,-2.3325,1.0
2.8937,2.6589,-2.9805,1.0
2.1528,3.0645,-1.8905,1.0
1.5781,2.3492,-0.75496,1.0
0.96248,1.1039,-0.081115,1.0
0.96848,0.053822,0.13043,1.0
1.9768,-0.91527,-0.53537,1.0
4.4895,-2.6027,-4.257,1.0
8.1163,-4.7218,-6.1785,1.0
9.5689,-4.6398,-4.7823,1.0
9.8257,-3.1241,-3.2361,1.0
11.793,-3.0849,-4.4488,1.0
14.458,-4.9758,-8.1198,1.0
14.629,-6.9128,-12.034,1.0
