2.9363,-0.96488,-4.7322,1.0
3.4971,-0.6546,-6.2682,1.0
3.3081,0.12041,-7.3869,1.0
3.5886,1.8718,-9.5953,1.0
3.1865,2.3116,-9.7624,1.0
1.5323,2.8938,-3.5497,1.0
0.96099,2.875,0.66217,1.0
2.9539,4.2471,-1.7673,1.0
4.549,5.0875,-6.2332,1.0
4.9043,5.7435,-11.591,1.0
6.8936,6.7527,-11.291,1.0
11.029,11.862,-13.393,1.0
18.572,19.091,-19.544,1.0
13.174,15.108,-19.444,1.0
4.7674,9.6518,-15.574,1.0
3.0226,5.9573,-11.672,1.0
3.4293,1.7495,-15.689,1.0
3.9728,-2.8347,-12.191,1.0
3.5406,-4.4299,-10.112,1.0
3.3561,-2.3709,-7.0246,1.0
3.0234,0.62938,-1.4968,1.0
2.3071,1.9168,-0.11579,1.0
1.449,1.7633,-0.82075,1.0
0.46842,1.799,0.995,1.0
-0.18556,3.9215,2.9278,1.0
-0.22739,11.864,-2.2507,1.0
0.42431,16.372,-2.3836,1.0
-0.74714,9.7968,2.7113,1.0
-0.9936,6.3554,-1.2417,1.0
-0.94901,5.1451,-1.4328,1.0
-1.6119,5.629,-0.71032,1.0
-1.2852,7.1877,-0.21015,1.0
-0.74056,8.2125,-0.12079,1.0
