3.9072,-1.1264,-0.43574,1.0
3.363,-1.5922,-0.35737,1.0
5.2395,-5.5461,-0.98476,1.0
5.5033,-4.5246,-1.9877,1.0
8.3568,-2.5809,-9.4381,1.0
15.216,-3.1657,-11.02,1.0
18.847,2.3544,-10.143,1.0
19.544,11.713,-15.514,1.0
19.544,3.3963,-9.6629,1.0
17.964,-7.5342,13.616,1.0
7.7226,-0.45792,-3.3423,1.0
-4.879,17.915,-12.364,1.0
-1.8441,19.286,3.096,1.0
0.52858,13.73,2.8326,1.0
-1.2157,3.8841,0.46592,1.0
-1.1149,-2.6521,0.71347,1.0
4.6769,-9.9256,0.86707,1.0
2.1851,1.3131,0.65336,1.0
4.4334,-0.081392,1.7758,1.0
4.9369,-3.3647,2.1784,1.0
1.8783,-1.8636,1.0435,1.0
2.0487,-5.2058,-0.52771,1.0
2.6834,-6.6286,-1.0734,1.0
2.2229,-5.2974,-0.52292,1.0
0.4236,-3.1851,-0.30898,1.0
0.29819,-2.8718,-0.10331,1.0
0.38751,-3.3902,-0.72747,1.0
1.224,-4.9296,-1.645,1.0
7.6486,-8.2929,-5.2479,1.0
6.8939,-5.9833,-11.458,1.0
5.8731,-2.9816,-6.1103,1.0
9.1996,-2.2905,-7.6214,1.0
10.785,1.4814,-16.928,1.0
10.715,5.9304,-19.481,1.0
10.871,9.0818,-15.625,1.0
11.419,15.061,1.108,1.0
16.069,19.291,-1.0748,1.0
8.3443,15.906,-14.19,1.0
4.4954,3.4551,-2.2716,1.0
4.5804,0.12268,-1.081,1.0
2.9796,0.93161,-3.0438,1.0
1.1119,2.683,-0.5369,1.0
0.80596,2.7213,1.9388,1.0
1.1787,3.5896,0.88096,1.0
