4.5191,1.6614,-2.6504,1.0
3.9748,0.9978,-2.1165,1.0
3.5626,-0.24343,-2.423,1.0
2.9796,-1.2783,-2.8435,1.0
6.0756,-5.6375,-2.9412,1.0
15.678,-17.043,-15.338,1.0
18.874,-18.795,0.50192,1.0
19.544,-16.266,-8.3602,1.0
18.788,-13.323,-7.5157,1.0
8.1693,0.31758,13.411,1.0
4.3719,0.65014,6.6219,1.0
-3.0781,1.2251,-0.99464,1.0
-15.07,10.138,9.5334,1.0
-15.085,-1.4863,6.7947,1.0
-10.553,-6.4357,0.50384,1.0
-5.7395,-5.5578,-5.9675,1.0
-5.7683,-3.5097,-3.2049,1.0
-6.6228,-3.2892,-2.9012,1.0
-3.3443,-3.2627,-0.84034,1.0
-2.509,-2.7206,0.30596,1.0
-3.1551,-2.0682,-0.25394,1.0
-3.4099,-1.7537,-0.83716,1.0
-3.3355,-1.8201,-0.35307,1.0
-3.1193,-2.0621,-2.0178,1.0
-4.2644,-2.5861,-6.7801,1.0
-4.67,-2.6661,-8.0524,1.0
-2.9528,-1.7635,-3.7248,1.0
-0.27166,-2.2868,-1.0888,1.0
11.398,-12.614,-0.9399,1.0
19.007,-19.581,-7.2363,1.0
7.8755,-13.905,-18.017,1.0
-1.4773,-3.2128,-14.69,1.0
-1.2023,-1.1757,-7.1671,1.0
5.2595,2.1483,-2.1441,1.0
11.167,4.5554,-2.8443,1.0
11.492,0.83951,-8.0847,1.0
10.532,-2.4413,-10.882,1.0
9.1012,-3.3788,-10.38,1.0
7.7525,-1.8974,-6.5345,1.0
6.4706,-0.47332,-2.4145,1.0
6.0803,-0.10931,-0.97994,1.0
6.0329,1.6225,-0.23703,1.0
5.9539,3.9048,0.33487,1.0
5.0677,3.204,-1.0597,1.0
6.0144,1.2503,-1.527,1.0
6.871,-0.26685,-0.88276,1.0
5.279,-0.44665,0.25968,1.0
4.2499,-0.22932,3.4842,1.0
4.9264,0.22123,14.335,1.0
6.3144,0.95302,19.486,1.0
7.1155,-0.9681,14.641,1.0
7.9476,-0.70767,5.3886,1.0
8.8882,0.44441,1.6286,1.0
9.2435,0.22875,0.86145,1.0
