1.2478,-1.5942,-1.562,1.0
1.8253,-0.89542,-3.6835,1.0
3.4755,0.038919,-6.3515,1.0
6.4311,-0.26438,-9.5774,1.0
10.315,-1.6194,-10.876,1.0
16.904,-5.7142,-16.35,1.0
16.238,-13.498,-17.709,1.0
12.384,-17.288,-0.21091,1.0
6.9906,-19.54,-6.1593,1.0
-2.1703,-19.581,-18.625,1.0
-14.267,-16.274,-19.544,1.0
-3.2606,-4.3933,-13.114,1.0
3.5986,-1.6531,0.56834,1.0
0.039231,0.31341,1.6156,1.0
-2.0546,1.3701,-2.7025,1.0
-2.3031,3.8695,-10.024,1.0
-2.3541,4.5762,-11.626,1.0
-3.6388,1.2026,-11.791,1.0
-3.1085,-3.4,-6.7195,1.0
-2.116,-3.0179,-2.1957,1.0
-1.0915,-2.1577,-0.74031,1.0
0.04654,-1.7908,-1.088,1.0
0.41107,-0.6851,-2.0415,1.0
0.74787,-0.47115,-1.8879,1.0
0.18271,-1.4108,-2.1771,1.0
-0.72633,-2.1442,-2.97,1.0
-1.2413,-3.0889,-4.5317,1.0
-1.6855,-4.2024,-5.605,1.0
-1.6539,-5.069,-5.001,1.0
-1.7262,-5.675,-6.5886,1.0
-1.9623,-6.9331,-7.588,1.0
-1.579,-11.411,-7.4754,1.0
-0.45508,-18.24,-7.8135,1.0
-2.4387,-19.581,-5.9803,1.0
-4.8648,-17.829,-1.839,1.0
-1.8712,-14.777,0.25736,1.0
-2.3883,-11.653,-2.1156,1.0
-2.9013,-11.095,-6.3776,1.0
