2.4293,5.626,1.6213,1.0
-2.1963,3.6586,3.245,1.0
-5.4663,3.5623,3.6099,1.0
-5.3901,5.425,6.1598,1.0
-7.4095,7.8116,9.5297,1.0
-16.543,16.412,15.916,1.0
-14.472,15.32,9.8474,1.0
3.3954,-8.636,-14.134,1.0
10.66,-11.89,9.7321,1.0
-8.2663,-2.4591,10.239,1.0
-11.259,-3.9454,13.616,1.0
-11.976,-1.075,19.48,1.0
-16.408,-3.9471,19.581,1.0
-17.413,-4.2203,19.097,1.0
-10.878,-1.7337,13.269,1.0
-8.1119,0.90302,10.456,1.0
-10.849,3.8152,10.275,1.0
-7.9373,-4.7798,11.292,1.0
-4.6353,-7.9959,9.6237,1.0
-9.9705,-4.4031,11.381,1.0
-9.4629,-1.4992,13.581,1.0
-5.5287,-0.11545,12.364,1.0
-3.1552,0.2897,9.8067,1.0
-1.3293,1.0136,5.6917,1.0
-0.81982,-0.91305,4.5606,1.0
-0.30304,-1.7955,2.3211,1.0
-0.52404,-1.9447,1.1636,1.0
-0.53589,-1.9241,1.2552,1.0
-0.51194,-1.5275,1.4125,1.0
-0.53868,-2.6064,3.2003,1.0
-0.54039,-4.6957,9.1201,1.0
-1.0309,-5.9818,13.903,1.0
-1.6222,-6.2189,12.986,1.0
-1.8005,-5.994,6.8959,1.0
-1.9045,-4.0985,7.4677,1.0
-1.1546,2.3159,7.2334,1.0
-0.24499,5.5286,12.104,1.0
-0.63537,-1.5153,-5.5498,1.0
-1.8262,-4.525,4.8801,1.0
-1.4148,-3.1972,7.5768,1.0
-2.3617,-2.8762,9.8912,1.0
-5.518,-5.9978,14.918,1.0
-7.9971,-7.6544,17.83,1.0
-6.8278,-5.0037,17.259,1.0
-2.4444,-2.388,5.8788,1.0
-3.7274,-1.9061,7.1405,1.0
-7.0267,-2.7063,13.142,1.0
-6.952,-2.0248,13.505,1.0
-5.4521,-2.14,13.027,1.0
-5.5273,-1.6804,9.8174,1.0
