-2.8451,-1.1087,0.36904,1.0
-1.8391,-1.1486,0.76582,1.0
-3.253,0.059165,0.73183,1.0
-5.3404,0.29253,0.29686,1.0
-8.7687,1.1383,-2.0774,1.0
-13.054,1.8893,-4.8108,1.0
-16.863,-0.94228,2.9287,1.0
-19.539,-1.5625,2.3222,1.0
-19.581,0.0041347,5.8464,1.0
-19.581,-2.7194,8.9973,1.0
-19.566,1.6891,19.195,1.0
-13.93,-3.7612,9.9139,1.0
-5.994,-5.0508,-0.26676,1.0
-7.2152,1.2521,1.4051,1.0
-7.4859,2.2106,2.4232,1.0
-7.1907,4.8672,2.7838,1.0
-9.4747,5.7994,4.5955,1.0
-12.01,6.8597,6.8796,1.0
-8.8875,5.1135,6.782,1.0
