-1.2106,8.1673,3.5251,1.0
-0.85884,6.6628,0.15308,1.0
1.2179,3.4716,3.6719,1.0
1.3909,5.0616,5.8894,1.0
-0.65905,4.4511,11.505,1.0
-1.2634,6.5436,19.516,1.0
-17.949,11.617,19.581,1.0
-18.544,12.101,12.55,1.0
-11.368,-2.4128,-0.46003,1.0
-5.8453,-7.1239,3.4981,1.0
-7.5796,-8.2919,8.4096,1.0
-8.5416,-7.2666,0.28986,1.0
-9.1125,-1.5677,0.28691,1.0
-3.3398,0.93714,14.773,1.0
0.63515,1.04,13.318,1.0
-2.6146,-0.21697,10.629,1.0
-6.2074,-3.1601,4.2906,1.0
-4.3967,-7.0887,-1.9664,1.0
-3.0978,-9.2725,0.31119,1.0
0.97122,-9.5358,1.7355,1.0
4.5919,-7.0361,4.3563,1.0
6.122,-4.5571,3.9575,1.0
5.5845,-4.1898,5.7077,1.0
