1.3159,5.2138,-1.2171,1.0
1.1977,4.6327,-1.4583,1.0
0.9993,3.9547,-1.9114,1.0
1.3248,3.5337,-1.9064,1.0
4.6017,8.9949,-1.2537,1.0
9.7125,16.753,1.9892,1.0
1.2452,-1.264,1.0586,1.0
1.2798,-17.924,0.26713,1.0
2.3504,-13.404,-14.788,1.0
8.8621,2.8833,-15.379,1.0
18.964,9.3972,-11.565,1.0
19.176,8.8445,-18.03,1.0
13.652,9.7811,-17.985,1.0
5.8768,5.5337,-5.489,1.0
3.5312,2.1022,7.7377,1.0
5.7159,3.2869,8.5485,1.0
7.1677,-0.013487,6.6347,1.0
4.8834,-3.2016,0.73606,1.0
6.204,-0.40588,-2.422,1.0
3.1707,1.4228,-4.2656,1.0
