1.0419,-0.59151,1.8576,1.0
0.33406,-0.7988,1.8771,1.0
0.012073,-1.2387,2.0212,1.0
-0.55338,-1.1947,2.0595,1.0
-1.4176,-1.1397,1.0655,1.0
-0.061083,-12.146,8.3881,1.0
-13.182,9.3608,4.4817,1.0
-5.1133,6.8126,9.1828,1.0
-1.0442,-9.6157,2.3383,1.0
-2.4182,-15.317,19.581,1.0
-3.5022,-11.66,19.581,1.0
-4.1906,-5.6582,19.581,1.0
0.90958,-6.0717,18.604,1.0
-8.4438,-5.419,13.468,1.0
-9.913,-5.3571,11.467,1.0
-1.968,-3.7482,16.15,1.0
-0.10259,-1.1559,13.953,1.0
-0.38022,-0.1406,7.7064,1.0
-1.4068,0.21898,4.0822,1.0
-1.0637,0.49122,2.779,1.0
-0.43986,-0.16372,1.5128,1.0
-0.60833,-0.61113,1.7189,1.0
-1.6113,-1.0461,2.706,1.0
