8.6956,2.3551,-2.5006,1.0
6.4407,-1.438,-5.0995,1.0
0.26404,-2.8362,-6.6505,1.0
-6.392,-0.81434,-6.8654,1.0
-9.2894,1.2667,-4.018,1.0
1.7017,-3.6503,-0.43206,1.0
9.8528,-7.6436,0.789,1.0
8.7302,-5.8691,1.4273,1.0
7.5547,-3.6682,-6.0754,1.0
10.164,8.3624,-5.8622,1.0
15.599,18.684,-5.8178,1.0
8.5696,19.544,-8.432,1.0
-1.9059,15.761,-2.137,1.0
-1.5783,3.746,2.5717,1.0
-4.2221,5.4981,-3.6245,1.0
-1.619,11.36,-2.1161,1.0
2.6296,10.517,1.0402,1.0
6.3751,5.2176,-3.9237,1.0
6.6921,2.1296,-1.665,1.0
2.9765,0.29513,-0.86334,1.0
4.3537,-0.31824,-6.2947,1.0
8.2428,1.9053,-8.1995,1.0
9.0578,4.5966,-10.901,1.0
6.7103,5.7009,-10.606,1.0
2.6591,4.8041,-5.52,1.0
6.1183,4.2332,-3.0925,1.0
11.08,5.4807,-5.9589,1.0
11.733,6.0395,-7.5188,1.0
10.982,1.733,-1.6473,1.0
18.089,-10.646,-4.6054,1.0
7.8167,-19.581,-16.888,1.0
3.9864,-16.121,7.525,1.0
12.432,-0.2597,18.559,1.0
6.8908,-17.64,17.246,1.0
9.0881,-14.829,4.8495,1.0
7.0881,-5.6766,-10.64,1.0
-1.0871,-7.9746,-4.5265,1.0
-11.527,-16.343,-3.0451,1.0
-11.16,-6.6352,-3.089,1.0
-10.605,-4.2324,0.26811,1.0
-4.6636,-7.9441,7.5716,1.0
-0.020105,-6.8167,12.122,1.0
1.9869,-5.0566,9.7224,1.0
