-1.7054,3.2307,-4.5588,1.0
-1.218,3.7356,-4.1412,1.0
-0.13089,4.0735,-3.9696,1.0
0.70282,3.7744,-3.8371,1.0
0.91119,3.1663,-7.3336,1.0
3.4138,4.1783,-17.667,1.0
13.786,5.332,-19.544,1.0
19.264,-4.0698,-19.544,1.0
13.733,-13.18,-19.544,1.0
-7.4411,-4.8699,-19.289,1.0
-5.0359,0.51905,-7.2851,1.0
-2.0545,4.1549,0.13711,1.0
-6.6488,15.574,-2.4943,1.0
-9.3328,10.22,-15.187,1.0
-6.6624,-1.8879,-10.202,1.0
-7.135,-2.335,-11.642,1.0
-2.4415,-4.5548,-5.0022,1.0
1.7868,-6.4489,-5.3693,1.0
3.4978,-5.8949,-2.984,1.0
4.535,-6.5774,-1.3036,1.0
5.0535,-7.8446,-0.20791,1.0
6.8574,-11.212,1.9167,1.0
