-4.048,0.23669,-5.0324,1.0
-3.1372,-0.21279,-5.1318,1.0
-3.9759,-1.5833,-2.5679,1.0
-5.4066,-2.0878,-7.1534,1.0
-8.0811,-0.75641,-8.8468,1.0
-8.883,4.5123,-11.694,1.0
-9.4704,12.223,-11.827,1.0
-6.3445,13.97,-9.1746,1.0
-3.8833,10.033,-9.3548,1.0
-3.3683,4.0572,-9.0167,1.0
-4.4057,-0.4704,-8.3005,1.0
-8.3865,-2.4307,-14.627,1.0
-15.583,1.2125,-19.333,1.0
-13.738,-0.39629,-19.544,1.0
-3.8953,-1.3596,-18.326,1.0
-4.0966,4.5266,-7.5056,1.0
-3.5923,5.7241,-2.0418,1.0
-1.0962,-0.94367,-5.2222,1.0
-6.1497,-7.4567,-11.119,1.0
-14.069,-5.9747,-12.652,1.0
-11.405,-5.9606,-4.0462,1.0
-6.1495,-6.5005,1.7019,1.0
-3.4482,-5.8499,4.3497,1.0
-3.8027,-5.5906,5.3681,1.0
-5.9655,-6.1899,7.0535,1.0
-9.8428,-5.6101,6.504,1.0
-13.774,-4.988,4.1006,1.0
-12.395,-5.5129,-6.1596,1.0
-8.0171,-4.8103,-7.1367,1.0
-6.0072,-2.8296,-1.5149,1.0
-5.6424,-0.93716,1.4143,1.0
-6.0658,-0.95531,2.7116,1.0
-6.8803,-1.4572,2.7546,1.0
-7.529,-2.3457,2.4196,1.0
-8.31,-3.4985,2.6049,1.0
-8.7413,-5.0461,1.0523,1.0
-8.7186,-7.0861,-3.1032,1.0
-7.6961,-8.6415,-6.774,1.0
-5.9709,-8.2198,-7.0971,1.0
-7.232,-5.5381,-3.0315,1.0
-9.9406,-4.7067,-0.92633,1.0
-13.03,-4.0654,-2.225,1.0
-13.267,-3.3509,-6.2558,1.0
-11.581,-0.04209,-10.555,1.0
-12.154,3.2877,-10.368,1.0
-9.1303,5.7268,-6.6521,1.0
-4.9745,7.3418,-0.91859,1.0
-5.5453,9.3359,-1.2906,1.0
-11.119,9.6751,-2.442,1.0
-14.498,2.2664,-1.47,1.0
-15.907,-1.5207,-2.6925,1.0
-14.269,-0.47858,-1.2045,1.0
-10.854,1.1371,0.29861,1.0
-7.821,2.236,-0.081955,1.0
-5.6326,2.6591,-1.3628,1.0
