-2.4218,2.1417,-0.053589,1.0
-1.0488,3.1163,-2.9642,1.0
1.0382,4.2811,-4.2138,1.0
-0.12538,2.3336,-1.4772,1.0
-2.0393,-0.95355,-1.8256,1.0
-0.92594,-1.515,-7.6004,1.0
5.9013,4.5127,-4.9752,1.0
2.9258,5.7013,0.044459,1.0
-2.7123,2.0449,-3.1241,1.0
0.11471,2.9326,-5.8113,1.0
2.1593,4.8103,-5.1322,1.0
1.9403,5.7301,-5.8327,1.0
0.12699,7.3762,-7.9834,1.0
0.095821,8.6776,-7.5494,1.0
2.1608,8.5644,-8.7319,1.0
3.6758,7.9281,-12.637,1.0
5.5383,7.3876,-14.981,1.0
8.2476,5.5364,-10.739,1.0
13.335,2.2802,-10.138,1.0
18.407,0.53628,-14.979,1.0
19.544,-0.53627,-19.544,1.0
17.535,10.034,-18.28,1.0
5.8081,9.0781,-10.897,1.0
-2.725,-3.8995,-6.0378,1.0
0.10785,-10.928,-7.8598,1.0
4.2542,-7.4705,-9.1405,1.0
4.7335,-1.0613,-4.7551,1.0
5.6595,0.11009,-2.2693,1.0
6.5511,-2.4987,-3.8608,1.0
4.254,-4.4025,-3.7363,1.0
7.0511,-5.2876,-4.9396,1.0
7.4678,-5.055,-4.052,1.0
