-4.343,6.0944,-7.6666,1.0
-4.706,5.5728,-7.099,1.0
-5.2339,5.3465,-3.1548,1.0
-4.8459,3.7172,0.76831,1.0
-4.599,1.7664,-1.2254,1.0
-3.6808,1.4885,-5.8881,1.0
-1.404,3.0862,-9.249,1.0
2.7242,5.5652,-15.192,1.0
-2.7688,2.8819,-3.5097,1.0
-6.308,-1.1735,-2.143,1.0
-6.6492,-2.6685,-3.8064,1.0
-5.1832,-1.2647,-8.9461,1.0
-5.9478,-0.37193,-8.3456,1.0
-7.5362,-1.2941,-6.5664,1.0
-7.344,-0.83179,-5.8588,1.0
-8.433,-0.38638,-5.1958,1.0
-10.309,-0.15627,-4.8361,1.0
-13.551,-0.79351,-7.5553,1.0
-16.988,-1.9005,-10.48,1.0
-19.29,-3.7119,-13.609,1.0
-19.581,-6.0384,-18.702,1.0
-15.792,-12.527,-19.544,1.0
-0.77376,-11.297,-17.376,1.0
0.4099,-5.0217,-6.99,1.0
-0.042107,-3.8282,-0.098664,1.0
-1.7757,-4.3288,0.53405,1.0
-5.902,-3.8231,-3.5895,1.0
-6.83,-4.5381,-5.6613,1.0
-6.4802,-5.8117,-4.705,1.0
-6.9383,-7.0981,-3.0986,1.0
-7.0945,-8.5583,-2.7742,1.0
-7.6034,-10.31,-1.6181,1.0
-7.2638,-11.458,-0.038251,1.0
-6.4829,-12.941,1.527,1.0
-5.0551,-13.092,3.1008,1.0
-4.486,-8.4039,3.8666,1.0
-4.3932,-5.2317,2.9165,1.0
-2.8238,-5.2805,2.6073,1.0
-1.6526,-6.516,2.0665,1.0
-1.3695,-7.7664,0.86887,1.0
-2.2449,-9.0467,0.16036,1.0
-3.8818,-9.8591,0.44309,1.0
-5.152,-9.9888,-0.50274,1.0
-5.7519,-9.1371,-1.9414,1.0
-5.0333,-8.0182,-4.9616,1.0
-5.068,-6.7143,-5.3487,1.0
-5.7995,-5.5289,-2.7711,1.0
-6.5026,-5.1552,-2.6047,1.0
-6.9544,-5.345,-3.7701,1.0
-7.516,-5.3377,-4.7669,1.0
-8.4868,-4.7192,-5.2557,1.0
-9.326,-3.6721,-5.7647,1.0
-10.093,-2.5878,-5.6273,1.0
-10.931,-1.3518,-4.8259,1.0
-12.848,0.42735,-4.7874,1.0
-13.039,1.632,-4.9035,1.0
-11.263,2.5913,-5.2505,1.0
-10.852,4.959,-3.8076,1.0
-6.7076,3.3551,-3.2965,1.0
-5.0622,0.93506,-4.4476,1.0
-6.6526,1.4628,-3.0386,1.0
-8.9903,3.5679,-2.002,1.0
-11.476,4.3911,-3.7767,1.0
-12.041,2.8305,-6.1671,1.0
