0.41041,-0.17713,-0.66591,1.0
0.75066,-1.0816,0.034106,1.0
1.3814,-1.6806,-0.069857,1.0
1.9713,-2.0618,-1.8903,1.0
3.937,-4.4236,-5.5949,1.0
10.898,-9.4208,-7.7041,1.0
18.767,4.1369,-6.4392,1.0
19.544,-5.1216,-12.446,1.0
19.544,-18.375,-2.4113,1.0
18.445,-5.558,2.2869,1.0
10.703,-0.30916,-4.0064,1.0
6.241,7.8224,-7.7698,1.0
7.5318,19.358,6.8954,1.0
9.2887,18.801,10.172,1.0
4.506,9.3316,2.8371,1.0
1.0437,-2.4232,5.0872,1.0
1.1125,-6.4128,4.1745,1.0
0.25405,-7.7223,-2.5047,1.0
-1.9547,-6.56,-4.5383,1.0
-1.346,-4.1692,0.73544,1.0
-0.18622,-3.1218,1.3946,1.0
-0.89162,-4.3546,1.4285,1.0
-0.92964,-6.3451,0.94458,1.0
-0.76107,-7.1749,-0.23984,1.0
0.85601,-6.6242,-1.0644,1.0
0.43955,-4.6914,-0.046439,1.0
0.48619,-4.1258,1.8607,1.0
1.6546,-5.1464,3.9748,1.0
2.5832,-6.6515,3.8699,1.0
2.8967,-7.3761,2.6694,1.0
4.3859,-8.5747,2.0367,1.0
7.2612,-10.824,1.1495,1.0
8.1283,-10.486,-0.77017,1.0
6.2169,-0.36534,-0.77965,1.0
19.453,19.115,-4.487,1.0
15.793,7.255,-19.544,1.0
5.43,-8.2745,-13.272,1.0
3.5403,-3.8648,0.7437,1.0
3.5404,0.81284,2.0207,1.0
4.5095,5.3949,-2.6134,1.0
5.0477,7.9487,-1.9116,1.0
6.6617,4.1934,0.74803,1.0
5.363,0.39822,0.39703,1.0
3.5747,2.5276,2.0754,1.0
3.0279,4.5136,1.484,1.0
3.6896,6.2204,-0.91522,1.0
4.8966,5.6496,-2.715,1.0
5.5519,2.6432,-1.1778,1.0
7.6911,3.856,-0.14185,1.0
13.49,10.403,0.52426,1.0
14.492,8.336,-1.2091,1.0
10.683,3.3636,-8.1822,1.0
10.116,6.8632,-3.1549,1.0
9.7684,5.1594,-0.55406,1.0
8.6185,2.3023,-3.0698,1.0
7.7142,2.954,-3.7102,1.0
7.0236,3.5294,-3.3657,1.0
