4.4799,-14.659,2.4698,1.0
6.3903,-14.666,-0.18366,1.0
1.1188,-9.1051,0.77474,1.0
-0.84905,-11.045,3.2244,1.0
2.1203,-16.508,-0.55644,1.0
0.22353,-14.978,-1.1923,1.0
-0.86667,-16.015,-1.4517,1.0
-2.0106,-16.573,-2.0091,1.0
-5.7294,-15.093,4.5622,1.0
0.76108,-11.89,-7.0649,1.0
3.8345,-0.35864,1.004,1.0
1.9935,-7.1858,0.52266,1.0
2.0891,-10.326,0.67581,1.0
3.0711,-11.001,0.056066,1.0
3.3344,-10.307,0.018579,1.0
3.1444,-9.9259,-0.13248,1.0
3.067,-9.6609,-0.1922,1.0
3.1542,-9.5329,0.17233,1.0
3.2665,-9.5198,0.5015,1.0
2.9269,-9.5412,0.70171,1.0
2.3734,-9.6119,0.76287,1.0
2.345,-9.758,0.81043,1.0
2.1102,-9.9458,0.94697,1.0
1.8982,-10.063,1.1582,1.0
1.4862,-10.013,1.123,1.0
1.3066,-9.8799,1.011,1.0
1.4278,-9.834,1.1628,1.0
1.5886,-9.9504,1.0464,1.0
1.7326,-10.13,1.0922,1.0
1.5702,-10.154,1.0619,1.0
1.581,-10.095,0.76844,1.0
1.6471,-10.022,0.62976,1.0
1.6689,-10.107,0.72121,1.0
1.573,-10.04,0.65211,1.0
1.5717,-9.7612,0.39012,1.0
1.6482,-9.5799,0.11458,1.0
1.8421,-9.3092,0.096241,1.0
2.3614,-10.053,0.56035,1.0
2.3106,-10.082,0.39335,1.0
1.7452,-9.6722,-0.17205,1.0
1.6384,-9.6865,-0.33132,1.0
2.0001,-9.98,-0.098236,1.0
2.0649,-9.9318,0.029105,1.0
1.6934,-10.105,0.089477,1.0
1.6966,-10.356,-0.072982,1.0
1.6903,-10.107,-0.25426,1.0
1.6806,-9.6521,-0.20638,1.0
2.0071,-9.6178,-0.026694,1.0
2.1982,-9.6403,-0.077239,1.0
2.2929,-9.6247,-0.14013,1.0
2.1285,-9.7441,-0.15614,1.0
1.8171,-9.8559,-0.22644,1.0
1.7839,-9.715,-0.18376,1.0
1.9208,-9.6137,-0.13679,1.0
2.1082,-9.6108,0.11203,1.0
2.0689,-9.493,0.095708,1.0
1.8968,-9.5226,0.075194,1.0
1.8686,-9.5222,0.17119,1.0
1.8038,-9.5401,0.34108,1.0
1.6651,-9.3329,0.21262,1.0
1.725,-9.2729,0.26092,1.0
1.6967,-9.3012,0.58061,1.0
1.6867,-9.1981,0.68855,1.0
1.5971,-9.1748,0.64231,1.0
1.4185,-8.9321,0.73252,1.0
1.5209,-8.9153,1.0088,1.0
1.3213,-9.1069,1.1439,1.0
1.102,-9.0665,1.3072,1.0
0.90898,-8.9664,1.2564,1.0
0.66603,-8.942,1.1594,1.0
0.68436,-8.928,1.2843,1.0
0.83784,-8.8247,1.4556,1.0
0.77969,-8.9537,1.4429,1.0
0.76144,-8.928,1.4392,1.0
0.63679,-8.7749,1.2412,1.0
0.89075,-8.539,1.1534,1.0
1.1013,-8.3597,1.2852,1.0
1.1526,-8.1975,1.4988,1.0
0.95362,-8.0929,1.6168,1.0
0.65385,-7.8569,1.3807,1.0
0.39561,-7.4837,1.261,1.0
0.48948,-7.377,1.4519,1.0
0.66338,-7.114,1.5862,1.0
0.68895,-6.5322,1.535,1.0
0.40793,-5.9932,1.0882,1.0
0.32976,-5.9867,1.0129,1.0
0.62607,-5.6849,1.1359,1.0
0.44823,-4.4761,1.3257,1.0
-0.16643,-3.2412,0.89499,1.0
-0.93121,-2.0071,0.91424,1.0
-1.5078,-1.3394,1.496,1.0
-2.0139,-0.44927,3.8121,1.0
-4.7312,2.2639,8.4276,1.0
-3.2136,-2.3996,7.1401,1.0
-8.2259,-0.9698,8.3546,1.0
-14.95,-3.9106,14.864,1.0
-15.95,-4.7467,18.725,1.0
-15.716,-1.2876,19.581,1.0
-17.943,-2.5427,19.581,1.0
-19.581,-0.89324,19.581,1.0
-19.581,-0.42627,19.581,1.0
-19.212,-1.2361,18.957,1.0
-16.289,-2.6749,14.688,1.0
-11.404,-7.126,10.566,1.0
-5.4421,-4.5848,6.9756,1.0
-3.3169,-2.1053,6.2826,1.0
-3.0678,-0.98951,4.9834,1.0
-3.1919,0.9745,3.5652,1.0
-3.0744,3.1911,1.5441,1.0
-3.6323,5.4403,0.22579,1.0
