-13.024,-2.95,4.3074,1.0
-17.996,-5.6562,7.8159,1.0
-19.422,-9.1361,3.1143,1.0
-18.679,-12.698,6.8329,1.0
-19.581,-8.34,11.027,1.0
-19.581,-7.2018,2.1991,1.0
-16.533,-17.344,-1.5803,1.0
2.4905,-13.697,12.354,1.0
3.9633,0.23733,5.2149,1.0
-6.0835,6.421,5.4489,1.0
-11.009,3.0917,4.2273,1.0
-15.37,-2.5141,4.8884,1.0
-11.192,-2.0663,3.5626,1.0
-0.38533,5.3846,3.0349,1.0
-0.59106,8.1466,3.7896,1.0
-3.7838,7.8513,5.4393,1.0
-5.2309,8.1466,4.6297,1.0
-6.0535,9.2933,3.4512,1.0
-7.1034,10.163,2.7173,1.0
