1.7424,2.2795,2.1031,1.0
1.9084,1.757,1.4128,1.0
-0.10637,0.45619,3.0517,1.0
3.178,2.2004,6.4445,1.0
5.4049,5.7654,8.8303,1.0
6.2626,6.7784,14.102,1.0
9.0955,2.768,18.128,1.0
12.397,3.6744,19.028,1.0
13.553,5.4946,19.581,1.0
18.282,-1.3509,19.581,1.0
18.597,3.463,19.581,1.0
18.495,2.1274,19.581,1.0
15.777,2.6626,19.444,1.0
11.873,-0.94614,17.504,1.0
6.2724,0.67157,10.427,1.0
1.0218,3.0891,5.417,1.0
0.67917,-0.37131,3.0243,1.0
1.4951,-3.5693,1.4626,1.0
3.9181,-6.628,0.84579,1.0
4.0366,-4.8045,1.1431,1.0
1.5265,-1.9487,1.0653,1.0
-0.6774,-0.37271,0.84402,1.0
-0.89518,-0.6987,0.53112,1.0
0.24297,-1.6855,0.079343,1.0
0.24557,-1.5132,-0.37198,1.0
-0.68683,-0.96329,0.048361,1.0
-0.40848,-0.93329,1.0607,1.0
0.84003,-1.1084,1.3918,1.0
1.3345,-1.1864,0.83614,1.0
1.5968,-2.401,1.2402,1.0
1.887,-1.7951,5.4141,1.0
2.1912,-1.6025,8.5248,1.0
2.4619,-0.53584,6.9074,1.0
3.331,1.3003,8.3972,1.0
5.735,2.191,11.971,1.0
6.5049,0.089771,15.679,1.0
8.0371,-1.4459,18.704,1.0
9.5126,1.0942,19.519,1.0
11.485,3.2248,19.581,1.0
10.878,4.3288,19.581,1.0
9.2549,2.6831,19.268,1.0
7.5143,4.1959,15.694,1.0
5.1942,3.1439,10.772,1.0
3.1449,0.91512,7.9343,1.0
1.8888,-1.034,6.1134,1.0
1.1514,-0.59621,4.0346,1.0
1.3647,0.43024,2.0968,1.0
1.807,1.2235,1.2727,1.0
