2.1999,-0.347,-4.4676,1.0
2.9157,-0.62753,-3.8187,1.0
4.231,-0.78942,-2.9178,1.0
5.1355,-0.14295,-3.4926,1.0
5.2795,1.075,-6.0248,1.0
6.7483,2.9837,-12.916,1.0
12.313,-0.0094468,-19.335,1.0
15.976,-12.122,-17.676,1.0
14.524,-15.807,-6.488,1.0
9.1136,-19.124,-12.888,1.0
2.2086,-19.052,-19.544,1.0
-5.8184,-11.235,-17.653,1.0
1.2789,-4.8082,-7.5238,1.0
3.7715,-1.4971,3.199,1.0
-0.43011,0.39069,5.2948,1.0
-1.278,1.3706,-1.673,1.0
-2.6824,5.0414,-11.077,1.0
-4.5348,7.5353,-10.387,1.0
-6.1677,5.4445,-8.0109,1.0
-3.3331,3.3669,-5.3315,1.0
0.25891,4.2315,-2.5208,1.0
2.9875,6.8597,-4.5835,1.0
3.3548,4.196,-4.7355,1.0
1.0749,-0.80841,-3.0407,1.0
-0.71436,-1.5989,-2.228,1.0
-1.3039,-1.9071,-1.9024,1.0
-1.9485,-2.4901,-3.4438,1.0
-3.2433,-3.3796,-7.9274,1.0
-4.7551,-4.8411,-9.5926,1.0
