3.6315,5.8302,2.0387,1.0
1.0118,5.8939,2.9864,1.0
-0.73249,5.9229,5.179,1.0
-1.5612,4.1089,8.1367,1.0
-4.8577,2.8527,10.973,1.0
-10.26,1.948,15.201,1.0
-17.702,4.2225,19.285,1.0
-19.373,4.7521,19.581,1.0
-3.9568,-4.6088,12.015,1.0
6.4683,-4.7637,12.197,1.0
6.2975,-6.8827,11.528,1.0
0.79542,-8.0036,10.18,1.0
-1.2495,-0.11483,7.0794,1.0
1.0368,2.1944,8.0208,1.0
-1.7756,-0.37475,7.5803,1.0
-3.1969,-5.3481,4.9906,1.0
-3.724,-10.306,4.0607,1.0
-4.0209,-10.976,5.13,1.0
-4.1349,-9.2264,4.9994,1.0
-3.9184,-7.8684,4.8381,1.0
-4.0224,-6.9765,5.171,1.0
-4.4633,-7.2602,4.9976,1.0
