4.7836,-1.7117,-2.8973,1.0
5.8242,-1.4918,-3.3965,1.0
6.8394,-2.3798,-5.1033,1.0
7.608,-5.4843,-6.6783,1.0
8.3287,-10.252,-7.6788,1.0
10.796,-16.002,-14.734,1.0
12.159,-19.383,-18.744,1.0
10.819,-19.581,-12.197,1.0
9.4191,-19.581,-17.958,1.0
1.962,-18.0,-18.561,1.0
-2.8243,-8.1376,-9.3661,1.0
-2.8467,-0.1069,-6.273,1.0
1.0105,2.1974,-6.6298,1.0
3.1169,0.9994,-5.2616,1.0
0.73781,-0.22628,-3.3727,1.0
-2.0978,-3.7024,-6.0422,1.0
-2.0759,-8.7014,-7.9954,1.0
-1.8089,-9.6279,-3.1772,1.0
-1.7471,-7.5625,-0.15688,1.0
-1.8772,-4.0967,1.5326,1.0
-1.9154,-2.6504,1.6788,1.0
-1.9499,-2.4022,1.3596,1.0
-2.4016,-3.0746,-0.76229,1.0
-4.2951,-4.9128,-4.9163,1.0
-6.621,-6.4141,-0.96647,1.0
-8.133,-7.6656,0.95348,1.0
-8.8249,-8.6851,0.068581,1.0
-10.217,-8.8278,-1.2043,1.0
-12.137,-7.1068,-2.8561,1.0
-12.059,-4.8769,-3.7122,1.0
-10.529,-2.8082,-4.1413,1.0
-8.3793,-0.94336,-4.3144,1.0
-6.8133,-0.32914,-1.2978,1.0
-6.6045,-0.35503,1.221,1.0
-9.5071,-2.3147,1.7965,1.0
-13.896,1.0503,0.95777,1.0
-14.752,7.7618,0.67607,1.0
-10.717,-0.93974,-0.36585,1.0
-9.5031,-3.7555,-2.0516,1.0
-9.7879,-4.6766,-2.6899,1.0
-9.4645,-5.3908,-2.0481,1.0
-9.5394,-6.6702,-1.072,1.0
-10.297,-7.7714,-0.84363,1.0
