-2.0303,1.6247,1.2492,1.0
-1.3175,1.055,1.1301,1.0
-0.80933,0.4874,1.0066,1.0
-0.53977,0.13445,0.90299,1.0
-0.58819,-0.051702,0.19724,1.0
-4.2999,-5.6184,6.4133,1.0
-13.62,-13.127,15.755,1.0
-4.5528,-8.4803,17.321,1.0
-11.002,-12.198,19.308,1.0
-16.805,-11.114,19.581,1.0
-15.145,-5.082,17.597,1.0
-9.9601,-0.45903,12.339,1.0
-8.7968,-0.71332,13.177,1.0
-9.0377,-2.9044,14.401,1.0
-7.4899,-3.3365,11.06,1.0
-4.1562,-4.8591,4.5473,1.0
-0.41605,-5.3162,1.2264,1.0
0.28741,-3.8061,1.1174,1.0
0.62679,-3.103,3.6064,1.0
-1.0756,-3.65,8.1025,1.0
-2.8125,-3.5383,6.6523,1.0
-0.85545,-3.1884,2.9184,1.0
0.65449,-3.4909,1.2177,1.0
1.2777,-3.6791,1.4138,1.0
0.32584,-4.655,4.2865,1.0
-1.9746,-4.1485,7.6382,1.0
-2.9456,-2.2857,8.8627,1.0
-3.4524,-0.47882,9.6116,1.0
-1.773,0.25477,8.9217,1.0
-3.4696,-1.0316,12.976,1.0
-7.8256,0.25523,16.717,1.0
-5.2537,-2.8567,16.35,1.0
-5.3588,-3.4086,13.325,1.0
-3.4145,-1.9755,9.7573,1.0
-3.7475,-0.25299,8.8946,1.0
-4.1111,-0.92472,8.3465,1.0
