-9.1876,-9.477,-7.5876,1.0
-11.58,-11.292,-6.7674,1.0
-13.604,-12.48,-8.1234,1.0
-17.029,-13.382,-9.1619,1.0
-19.033,-12.1,-6.9438,1.0
-19.581,-4.8951,-9.5438,1.0
-19.043,-4.2355,-13.273,1.0
-11.709,-2.384,-11.202,1.0
-1.8731,0.62491,-8.5466,1.0
2.2189,-0.4827,-5.1456,1.0
1.9151,-0.92399,-1.3597,1.0
-2.7913,-0.18864,-1.3649,1.0
-5.8315,0.5068,-2.6621,1.0
-8.812,1.3094,-1.4605,1.0
-13.794,2.5678,2.2596,1.0
-17.045,4.4827,3.4722,1.0
-13.849,5.7405,0.50246,1.0
-7.8467,3.0773,-2.166,1.0
-5.9011,1.4573,-0.37557,1.0
-6.1494,1.9648,3.8133,1.0
-6.5139,3.3132,7.5756,1.0
-6.6415,3.7304,7.6769,1.0
-7.6418,6.912,6.8604,1.0
-7.5566,8.7872,3.8377,1.0
-6.9151,6.4284,1.1538,1.0
-6.1268,4.8756,0.8316,1.0
-6.1583,5.1415,2.2615,1.0
-7.5418,5.378,3.3716,1.0
-8.2637,4.9323,3.1299,1.0
-8.2058,3.5398,1.836,1.0
-8.2776,1.9254,0.63929,1.0
-8.4182,1.7084,1.2773,1.0
-9.2639,2.1525,2.6188,1.0
-10.143,1.8514,3.2013,1.0
-10.433,1.3302,2.9384,1.0
-10.765,0.4656,3.1396,1.0
-11.224,-0.73069,3.6433,1.0
-11.553,-1.1158,2.5064,1.0
-11.428,-0.29395,1.1853,1.0
-11.153,0.30309,1.3756,1.0
-10.833,0.15163,1.2945,1.0
-10.645,-0.18582,0.61282,1.0
-10.983,-0.18675,0.25203,1.0
-11.578,-0.11665,0.12123,1.0
-11.97,0.10462,0.54548,1.0
-11.081,0.055186,1.0687,1.0
-9.0037,-0.4665,1.7694,1.0
-7.5586,-0.67875,1.8492,1.0
-6.4297,-0.9802,1.6128,1.0
-6.0277,-1.7734,1.1093,1.0
-6.1636,-3.1315,-1.6779,1.0
-6.9831,-5.4755,-9.1339,1.0
-7.7837,-4.4758,-11.921,1.0
-8.3579,-2.7611,-6.1236,1.0
-9.6904,-2.5535,3.8217,1.0
-12.381,-0.67795,0.34779,1.0
-13.519,1.4258,-5.337,1.0
-13.435,0.24213,-3.2887,1.0
-13.311,-1.0371,-4.0135,1.0
