-4.3748,0.82138,-6.2657,1.0
-2.8257,-2.5505,-6.9188,1.0
-0.25265,-5.0875,-6.5032,1.0
-0.86135,-5.7474,-7.5532,1.0
-3.0591,-5.7188,-10.561,1.0
-10.87,-3.7133,-12.157,1.0
-17.921,-5.535,-11.46,1.0
-19.581,-8.6581,-10.322,1.0
-19.581,-10.266,-13.073,1.0
-19.581,-5.0018,-17.757,1.0
-19.581,-9.3026,-12.682,1.0
-14.897,-5.6436,-5.0975,1.0
-4.1903,-3.7185,-6.2977,1.0
1.527,-3.4079,-9.1389,1.0
3.9717,-1.8983,-10.397,1.0
4.0574,-1.7678,-6.8523,1.0
1.5095,-2.4121,-2.8402,1.0
-1.9087,-2.7163,-4.8976,1.0
-4.0407,-0.67614,-8.1375,1.0
-5.1331,3.1521,-4.8883,1.0
-4.0363,4.2822,-1.3447,1.0
-3.3935,3.7542,0.95531,1.0
-4.7253,3.4363,2.2328,1.0
-6.6159,3.4552,0.87679,1.0
-10.744,4.8418,-1.2971,1.0
-14.761,10.793,-0.69331,1.0
-13.046,13.786,0.63909,1.0
-11.796,11.088,1.4994,1.0
-12.239,11.136,3.4171,1.0
-12.386,12.236,5.2935,1.0
-11.362,11.062,3.8706,1.0
