-3.4828,-0.16014,1.8935,1.0
-3.7595,0.71268,1.8005,1.0
-3.1223,0.83719,1.7757,1.0
-2.3463,-1.385,1.5889,1.0
-3.2767,-2.5494,2.3127,1.0
-5.1138,-1.7816,6.609,1.0
-10.369,-9.9463,15.568,1.0
-0.33932,-9.6507,16.648,1.0
-8.3362,9.026,13.762,1.0
-17.15,-1.0919,19.581,1.0
-12.254,-2.8521,19.581,1.0
-6.9613,-7.1518,19.581,1.0
-7.6595,-1.9229,17.305,1.0
-9.7008,1.8848,13.426,1.0
-4.6883,-5.0498,12.34,1.0
-3.036,-7.0611,10.654,1.0
-2.1477,-5.7122,6.792,1.0
-2.4336,-1.436,1.8976,1.0
-2.3055,0.47716,0.007959,1.0
-1.4997,-1.7566,1.3896,1.0
1.0579,-3.6562,1.52,1.0
3.0408,-8.1162,4.1679,1.0
-0.2106,-5.6696,6.9283,1.0
-5.6294,-2.7072,8.1078,1.0
-5.6483,-1.6757,9.733,1.0
-5.5653,-0.47676,8.3915,1.0
-5.6049,-1.3399,6.0963,1.0
-4.5995,-1.5807,8.0305,1.0
-5.7723,-2.0289,11.837,1.0
-8.1308,-1.7276,13.75,1.0
-7.9524,-1.8058,12.854,1.0
-7.3225,-1.5606,11.098,1.0
-6.7938,-1.7121,9.7415,1.0
-5.9899,-1.6071,8.8382,1.0
