0.95869,-0.42094,-1.2844,1.0
1.4185,-0.61915,-1.4197,1.0
0.53387,-1.9777,-1.0455,1.0
0.82639,-3.8703,-1.4251,1.0
4.026,-5.2348,-1.7017,1.0
8.6977,-7.7891,-0.92734,1.0
17.753,2.9029,-8.2976,1.0
19.544,-7.0172,18.197,1.0
19.315,-1.8531,19.091,1.0
18.334,-1.2943,14.169,1.0
19.331,-6.3661,16.362,1.0
17.859,1.8199,17.419,1.0
11.753,-5.765,-0.15342,1.0
19.117,0.18984,0.72631,1.0
12.519,8.7963,5.5877,1.0
6.7413,10.255,7.5453,1.0
7.8844,6.0708,1.535,1.0
1.4768,7.14,-1.771,1.0
-0.43101,3.4589,1.7129,1.0
1.4597,1.1487,4.152,1.0
2.3569,0.2039,6.6563,1.0
4.5516,-5.6723,3.2146,1.0
6.5711,-12.049,-0.1729,1.0
4.5799,-9.3858,2.6003,1.0
3.6315,-5.2254,3.1705,1.0
3.4345,-3.1192,2.6183,1.0
2.7731,-2.425,1.1262,1.0
2.1694,-2.8485,-0.5048,1.0
3.8386,-6.1084,-0.80168,1.0
8.0186,-9.1873,-0.44398,1.0
5.3002,0.090567,5.0977,1.0
2.1988,2.5761,10.955,1.0
1.5545,-3.1701,13.327,1.0
6.8221,-4.183,11.395,1.0
7.5347,-3.6786,14.34,1.0
8.286,-3.539,16.968,1.0
8.9072,-4.2309,17.311,1.0
9.9923,-5.361,16.03,1.0
8.3377,-4.2621,13.781,1.0
