-2.4102,1.0152,1.3939,1.0
-2.8804,1.401,2.0826,1.0
-2.5395,1.402,2.242,1.0
-1.892,0.43301,-1.3502,1.0
-1.6269,-5.9084,-1.5761,1.0
-9.5091,-5.5361,12.2,1.0
0.33706,11.453,10.939,1.0
-11.809,-10.287,19.086,1.0
-19.581,-9.2652,19.581,1.0
-19.581,-17.225,19.581,1.0
-19.581,-5.7854,19.581,1.0
-19.581,-5.3381,19.581,1.0
-16.343,-5.5507,15.947,1.0
-8.3988,-0.31637,3.9658,1.0
-0.089249,8.8294,0.65614,1.0
0.84142,8.2536,0.90977,1.0
-0.19716,0.025894,5.7015,1.0
-4.1256,-10.178,5.8722,1.0
-0.60626,-8.8923,-1.608,1.0
1.9753,-3.2393,-3.268,1.0
-0.83206,-2.7691,-0.24789,1.0
-3.9944,-1.7756,1.9136,1.0
-4.3951,-0.62926,2.1345,1.0
-2.4618,0.40747,1.4887,1.0
-0.32392,0.93435,0.8667,1.0
1.2193,0.436,1.3177,1.0
1.526,-0.088292,1.6513,1.0
0.5423,0.062726,2.637,1.0
-1.8559,-0.12588,6.2063,1.0
-9.0539,-5.4097,14.69,1.0
-10.433,-8.8447,14.316,1.0
-6.2234,-3.9901,14.32,1.0
-7.5951,-1.2551,13.496,1.0
-6.4643,0.8393,14.315,1.0
-6.7782,0.14041,15.071,1.0
-7.7672,-1.6643,14.467,1.0
-8.4093,0.18173,16.259,1.0
-8.7279,-1.017,16.466,1.0
-6.311,-1.3266,11.769,1.0
-2.2713,0.51733,5.395,1.0
-0.79941,1.8212,1.3607,1.0
-0.046966,-0.24735,1.7488,1.0
-1.111,-2.0295,4.3458,1.0
-2.0973,-0.89419,4.3813,1.0
-4.2294,-0.040592,6.6627,1.0
