-2.3787,1.0755,-2.4518,1.0
-2.8496,-1.1309,-5.7482,1.0
-3.0405,-1.1198,-6.4368,1.0
-3.6892,1.4746,-3.7351,1.0
-5.0056,3.0355,-2.5473,1.0
-9.2202,4.3149,-6.9554,1.0
-13.474,4.7906,-9.3923,1.0
-17.571,4.0644,-9.5774,1.0
-19.527,-1.4012,-15.382,1.0
-19.581,-8.7481,-18.068,1.0
-19.581,-17.239,-14.619,1.0
-17.653,-19.576,-19.123,1.0
-7.5874,-13.962,-18.348,1.0
-4.1774,-8.7323,-9.8226,1.0
-4.138,-8.7485,-1.2016,1.0
-3.7325,-10.292,2.1347,1.0
-3.7711,-9.7484,3.1965,1.0
-5.2683,-7.9001,1.2855,1.0
-7.3998,-6.8177,0.24529,1.0
-8.5062,-6.7615,-3.121,1.0
-8.9531,-7.9812,-4.1183,1.0
-8.6383,-7.1678,-2.1466,1.0
-5.8673,-5.4917,-0.36914,1.0
-2.6385,-4.258,0.87077,1.0
-1.2555,-2.4704,2.4128,1.0
-1.5214,-1.0181,2.6125,1.0
-2.8506,-0.15623,1.2276,1.0
-4.6747,-0.31995,0.08985,1.0
-7.203,-1.6874,-0.60641,1.0
-10.413,-3.8919,-1.3187,1.0
-13.856,-5.1318,-1.5889,1.0
-15.41,-5.0267,1.6799,1.0
-15.186,-3.5758,-6.467,1.0
-13.613,-2.0734,-10.438,1.0
-11.502,-0.84526,-6.8677,1.0
-9.6874,-0.32792,-4.3293,1.0
-9.993,-0.040933,-3.2297,1.0
-10.966,0.17278,-0.71744,1.0
-9.7332,1.0601,0.26218,1.0
-8.2986,2.3055,-0.61942,1.0
-8.8021,3.2797,-0.91755,1.0
-11.02,4.7951,0.5503,1.0
-14.195,7.0341,0.3423,1.0
-14.717,8.3413,0.059172,1.0
-11.483,7.154,0.22932,1.0
-7.6727,3.6706,-2.9799,1.0
-6.0742,3.038,-3.8252,1.0
-6.806,4.4991,-2.3408,1.0
-7.9456,5.5445,-1.1925,1.0
-7.595,5.2258,-0.15114,1.0
-7.229,4.255,1.3,1.0
