-4.1946,1.7524,-4.0094,1.0
-4.0931,1.4193,-1.7391,1.0
-2.819,0.84002,-0.11193,1.0
-1.8537,1.4875,-1.412,1.0
-1.9158,-1.3328,-3.61,1.0
-2.4926,-9.7459,-5.9689,1.0
-6.5298,-18.015,-9.4032,1.0
-16.34,-19.581,-1.8907,1.0
-19.581,-19.511,7.0725,1.0
-18.715,-10.606,3.3693,1.0
-13.36,6.6496,-9.5348,1.0
-7.9596,7.1683,-12.606,1.0
-6.8633,-0.40647,-2.5055,1.0
-5.5285,-9.3271,4.5963,1.0
-4.2879,-14.134,8.5029,1.0
-2.2414,-17.966,8.9302,1.0
-0.95965,-17.094,9.0036,1.0
-3.0311,-10.05,6.3504,1.0
-3.1198,-7.8195,2.0409,1.0
-3.1731,-8.0291,1.4606,1.0
-3.0781,-7.8373,1.3799,1.0
-2.827,-7.1358,1.0467,1.0
-2.2402,-6.7794,1.2313,1.0
-1.553,-6.3256,1.5009,1.0
-1.158,-6.0112,1.5074,1.0
-0.71571,-5.6681,1.4136,1.0
-0.25055,-5.4922,1.2109,1.0
-0.3258,-5.1871,0.87405,1.0
-0.37261,-5.0294,0.40593,1.0
0.030058,-5.1694,0.41851,1.0
0.36304,-5.3994,0.72666,1.0
0.53298,-5.5914,1.1846,1.0
0.54563,-5.8304,1.4236,1.0
0.46125,-6.4634,1.7189,1.0
0.34095,-7.5231,1.9797,1.0
0.013615,-9.0565,2.5584,1.0
-0.045936,-10.205,3.2854,1.0
-0.52605,-10.215,2.5705,1.0
-1.8833,-9.9899,0.87661,1.0
-2.7284,-10.84,0.50903,1.0
-3.4769,-11.475,0.58105,1.0
-4.7563,-11.514,-1.1015,1.0
-7.3512,-11.857,0.23143,1.0
-6.6078,-9.8004,-0.76234,1.0
-7.4495,-7.2182,-2.6129,1.0
-9.0188,-5.3083,-4.54,1.0
-11.603,-4.4479,-9.5556,1.0
-12.919,-5.5903,-7.718,1.0
-12.237,-5.133,-3.9985,1.0
-10.737,-3.7534,-1.9812,1.0
-9.0088,-3.0664,-1.3807,1.0
-8.5655,-3.4443,-2.6904,1.0
-8.6203,-3.9609,-3.4616,1.0
-8.7573,-4.0495,-4.0626,1.0
-7.2372,-4.2751,-2.7442,1.0
-6.8904,-2.8334,-2.1432,1.0
-6.6569,-2.3471,-2.0099,1.0
-6.8215,-2.4158,-1.9797,1.0
-7.3695,-2.6264,-1.8528,1.0
-7.9555,-2.9501,-2.0715,1.0
-8.2006,-3.0368,-3.2164,1.0
-8.8228,-3.5154,-3.6458,1.0
-9.3179,-4.0207,-3.2985,1.0
-9.972,-5.699,-6.3082,1.0
-10.333,-7.1877,-8.5808,1.0
-8.32,-6.0457,-5.4441,1.0
-7.5102,-5.754,-4.0719,1.0
-7.2336,-6.3178,-4.2952,1.0
-7.2953,-11.785,1.5758,1.0
-4.4768,-12.472,-5.4955,1.0
-2.752,-6.7255,-5.1332,1.0
-2.5233,-5.1465,-5.3698,1.0
-3.3551,-6.3341,-6.6113,1.0
-4.0751,-7.317,-6.8998,1.0
-3.8575,-7.0547,-6.3379,1.0
