4.4069,-1.4074,-0.97447,1.0
6.6745,-0.9883,-2.3516,1.0
7.9904,-2.3161,-4.8091,1.0
7.4961,-4.9193,-3.9927,1.0
6.8762,-6.1816,-5.5962,1.0
8.6487,-5.637,-13.759,1.0
14.519,-8.0791,-14.791,1.0
18.42,-15.158,-16.821,1.0
18.054,-19.45,-15.147,1.0
18.857,-19.541,-18.124,1.0
11.779,-15.887,-19.077,1.0
1.2687,-5.3567,-15.257,1.0
-0.83234,1.4988,-10.408,1.0
-0.39732,3.5271,-7.8783,1.0
1.0112,0.78113,-4.0005,1.0
0.33053,-1.0588,0.29505,1.0
-0.62133,-1.5307,0.98395,1.0
-5.3116,-3.932,-11.676,1.0
-6.5477,-7.5789,-11.44,1.0
-5.4188,-6.4041,-4.2593,1.0
-4.7144,-4.5328,-1.4545,1.0
-4.1416,-2.7182,-0.026031,1.0
-3.2813,-1.9154,1.0421,1.0
-2.8158,-2.0109,1.13,1.0
-3.2545,-2.3122,0.92581,1.0
-4.5792,-3.1804,-0.18049,1.0
-6.1547,-5.2276,-0.44425,1.0
-7.6586,-6.8371,0.43364,1.0
-8.5366,-7.0599,0.31555,1.0
-8.9059,-5.6026,0.053542,1.0
-8.6838,-4.2479,-0.4775,1.0
-9.3037,-2.9423,-2.1544,1.0
-12.364,-3.0795,-3.5538,1.0
-16.952,-3.6813,-3.1039,1.0
-19.537,2.8088,-4.3215,1.0
-17.486,3.7345,-1.2452,1.0
-12.74,-1.5455,-0.76029,1.0
-10.907,-3.3085,-0.64727,1.0
-9.9849,-5.7414,-0.10623,1.0
-9.5535,-7.4278,0.8363,1.0
-10.674,-8.2681,-0.44825,1.0
-10.991,-8.4487,-1.4243,1.0
