2.4232,-1.1619,-1.9378,1.0
3.1974,-1.5438,-2.4206,1.0
5.0516,-0.97001,-3.8278,1.0
6.7912,-0.1602,-5.3274,1.0
7.6297,-0.57521,-6.6077,1.0
9.2518,0.36096,-13.015,1.0
12.922,-5.9176,-19.232,1.0
14.912,-12.821,-15.918,1.0
12.415,-14.267,-9.8645,1.0
5.6955,-12.297,-16.925,1.0
6.6574,-9.2427,-19.544,1.0
5.6362,-0.49041,-16.397,1.0
3.463,-1.4984,-3.4313,1.0
-1.8408,-0.76773,-2.4174,1.0
-3.8804,2.2692,-2.9791,1.0
-4.3089,6.9913,-6.5003,1.0
-6.2106,10.092,-13.123,1.0
-5.6367,6.6916,-7.5218,1.0
-2.8703,2.1912,-5.2629,1.0
-0.29933,0.11272,-3.6727,1.0
1.7039,0.58346,-3.295,1.0
2.9883,1.7603,-3.9252,1.0
1.7561,-0.98263,-1.906,1.0
-0.46235,-2.0859,-2.678,1.0
