1.5498,-3.4133,1.2475,1.0
1.8502,-7.3441,2.533,1.0
3.9318,-8.9148,4.0725,1.0
6.2907,-10.653,5.59,1.0
11.584,-12.327,7.1805,1.0
18.534,-14.086,8.2649,1.0
19.544,-16.167,5.906,1.0
19.544,-17.528,9.3243,1.0
19.454,-19.581,3.7594,1.0
10.429,-17.235,6.1263,1.0
-4.8677,-2.9515,10.26,1.0
3.0064,4.3922,12.868,1.0
8.9368,4.657,10.404,1.0
7.2602,-1.6293,1.5921,1.0
9.356,-6.7869,-2.8968,1.0
11.555,-2.6071,-0.44689,1.0
7.8628,2.5537,-0.25004,1.0
6.9628,4.5345,-1.5269,1.0
8.6401,2.7874,-1.8272,1.0
8.4796,2.7348,-2.4239,1.0
