-2.7704,2.3613,2.4002,1.0
-3.424,2.5563,3.2525,1.0
-4.5574,1.812,3.5786,1.0
-5.6255,1.4052,5.5531,1.0
-8.5883,-0.44505,3.8201,1.0
-13.592,-3.5723,1.2201,1.0
-17.582,-3.9485,1.5372,1.0
-19.581,0.94562,0.27778,1.0
-19.581,5.061,-6.2963,1.0
-19.581,3.1795,-18.608,1.0
-10.489,2.6734,-1.4878,1.0
-10.251,2.4177,-1.7188,1.0
-10.635,1.1631,-0.82757,1.0
-16.267,2.3489,-2.585,1.0
-15.74,4.9428,-2.2058,1.0
-9.8317,-2.6739,-2.8079,1.0
-10.557,-7.3828,0.44519,1.0
-10.924,-6.3115,-0.16157,1.0
-6.9937,-6.5372,0.24819,1.0
-6.3754,-8.3778,0.18307,1.0
-8.0074,-7.8301,-1.3409,1.0
-8.135,-6.9883,-1.9402,1.0
