-1.9379,1.4726,2.0469,1.0
-2.5421,0.92061,2.4374,1.0
-3.142,0.43926,3.8674,1.0
-3.1135,0.38127,4.4677,1.0
-6.3479,-0.41133,9.4928,1.0
-17.707,5.2355,12.444,1.0
-10.734,-5.6536,12.072,1.0
-10.371,-1.7572,0.053373,1.0
-7.4394,3.8925,17.736,1.0
-19.244,-0.17788,17.272,1.0
-18.557,4.4053,19.581,1.0
-12.181,1.3902,12.406,1.0
-8.8999,-1.3826,3.7589,1.0
-9.4022,-0.69105,2.9008,1.0
-8.3221,-0.25531,4.5783,1.0
-5.5339,2.5708,7.5189,1.0
-8.7542,1.2779,6.1353,1.0
-7.6118,2.7711,3.4608,1.0
-5.6438,-1.4989,3.8428,1.0
-5.6963,-7.715,2.9339,1.0
-6.1244,-9.4084,2.4581,1.0
-6.8395,-5.3842,1.8292,1.0
-7.4338,-3.7764,2.649,1.0
-8.744,-3.9086,5.9727,1.0
-10.254,-3.9481,9.0623,1.0
-9.9197,-3.6866,6.3418,1.0
-8.7726,-3.714,3.7478,1.0
-6.8189,-4.4257,0.90558,1.0
-4.8514,-7.1551,-1.9639,1.0
-3.069,-9.9639,2.9859,1.0
-4.7539,-5.1004,3.5857,1.0
-4.6733,-3.0092,1.5464,1.0
-1.9059,-5.9385,3.8902,1.0
-2.733,-5.9643,4.4096,1.0
-3.5525,-6.4253,4.2782,1.0
-3.2409,-6.2742,5.9654,1.0
