2.2965,2.7869,-2.7088,1.0
3.0762,4.0679,-3.883,1.0
4.792,4.2779,-4.1042,1.0
6.1582,5.0352,-4.3905,1.0
7.6092,6.5362,-7.3498,1.0
10.202,8.225,-14.761,1.0
14.362,9.7217,-14.626,1.0
11.887,6.9107,-15.464,1.0
8.1389,8.9757,-19.334,1.0
16.528,12.257,-19.544,1.0
18.196,4.4763,-17.238,1.0
15.644,-5.8765,-16.277,1.0
9.6084,-11.161,-16.501,1.0
4.7977,-11.898,-12.566,1.0
1.4199,-9.8229,-7.4697,1.0
-1.3194,-5.9232,-8.1807,1.0
-2.7466,-1.2227,-7.0999,1.0
-5.5772,5.1438,-2.7918,1.0
-7.0092,8.9425,-1.8567,1.0
-4.4235,4.2984,-4.3868,1.0
-2.5292,1.9482,-1.5517,1.0
-2.0354,-0.13385,1.5796,1.0
0.2471,-3.1399,5.9099,1.0
3.3792,-5.1237,7.2398,1.0
3.9973,-5.385,4.5199,1.0
3.4566,-5.8552,2.0103,1.0
3.4681,-5.6746,-1.3863,1.0
5.7097,-5.3978,-6.4372,1.0
9.9857,-3.0435,-11.109,1.0
12.894,-4.5315,-7.0285,1.0
8.7628,-7.4371,-8.4188,1.0
5.8926,-5.0966,-10.308,1.0
4.7014,-3.006,-12.79,1.0
3.9423,-2.4519,-15.189,1.0
5.8967,-1.8737,-15.895,1.0
10.021,-2.0494,-16.274,1.0
11.468,-3.4961,-17.005,1.0
9.7456,-0.35155,-18.721,1.0
7.9269,4.657,-11.632,1.0
7.7156,4.3916,-3.8222,1.0
6.8557,4.0952,-4.9609,1.0
6.6125,4.3074,-5.1132,1.0
6.201,4.7529,-5.1165,1.0
4.5309,4.8149,-3.9299,1.0
2.9545,4.5896,-3.2434,1.0
