-1.2364,0.092304,-0.97324,1.0
-1.5381,-1.1059,-0.031817,1.0
-0.69908,-0.18484,0.24791,1.0
0.41407,0.33756,-1.5635,1.0
1.1019,-0.35875,-3.5308,1.0
1.3496,-1.0557,-8.0877,1.0
5.1071,-4.1575,-17.401,1.0
8.8852,-13.816,-19.544,1.0
17.55,-19.264,-19.544,1.0
19.544,-19.581,-19.544,1.0
11.811,-19.581,-15.071,1.0
2.2872,-17.726,-6.0232,1.0
1.0976,-5.4771,-7.9138,1.0
1.4468,0.36773,-8.4286,1.0
5.3806,-5.075,-5.1802,1.0
3.0208,-12.454,-2.7237,1.0
0.055019,-11.464,-3.0628,1.0
-1.6168,-8.0273,-1.1503,1.0
-1.3596,-4.2522,0.50548,1.0
-0.54554,-0.69268,0.16907,1.0
0.27417,1.0026,-0.74804,1.0
