0.13866,0.95439,4.4661,1.0
1.3429,-0.39116,5.1114,1.0
2.6644,-1.3258,4.9826,1.0
3.5791,0.15576,1.7043,1.0
4.6603,1.001,8.0725,1.0
-0.41199,-3.2622,17.865,1.0
-2.5223,-2.4432,0.89097,1.0
10.918,2.4417,-2.1516,1.0
16.458,0.56487,11.709,1.0
14.007,-2.1813,13.625,1.0
12.724,-3.6301,16.38,1.0
16.455,-7.1192,19.056,1.0
5.6979,-10.478,19.581,1.0
11.169,-2.8513,18.08,1.0
8.3893,-0.62451,7.8298,1.0
5.9805,-0.95718,8.8084,1.0
7.7813,1.6089,12.95,1.0
9.7951,7.5726,10.953,1.0
10.4,10.404,0.86621,1.0
8.4493,4.7732,-1.0843,1.0
5.9588,-1.1389,2.5892,1.0
4.6545,-2.7303,4.3226,1.0
3.522,-3.8724,3.694,1.0
5.5722,-6.6001,2.7102,1.0
6.9734,-7.2725,2.0829,1.0
5.5664,-6.1325,0.34151,1.0
4.3814,-6.8376,-0.052891,1.0
1.1482,-18.662,-2.0483,1.0
5.8879,-15.888,1.2554,1.0
6.6058,-6.5015,2.6294,1.0
5.9331,-0.48383,-0.49538,1.0
6.6672,3.2552,-9.2658,1.0
3.7726,3.5077,-3.615,1.0
2.0742,-4.5613,1.8668,1.0
1.426,-9.9003,3.3415,1.0
2.6468,-10.255,2.5848,1.0
3.9614,-9.4264,-0.62002,1.0
5.9279,-9.5813,0.10994,1.0
5.5541,-8.6825,0.75241,1.0
