-2.1453,8.7379,-1.5341,1.0
-2.3066,8.6003,-1.5239,1.0
-2.2285,8.6248,-1.1611,1.0
-2.051,8.7245,-1.0427,1.0
-1.9241,8.7405,-0.9318,1.0
-10.696,11.296,7.2054,1.0
-0.53672,4.6383,-17.126,1.0
3.6637,4.2743,-14.04,1.0
1.2381,8.8766,-4.5742,1.0
-1.2675,9.6538,-3.3301,1.0
-2.5469,9.7412,0.041554,1.0
-2.597,8.9393,3.0638,1.0
-2.44,9.4791,0.0069051,1.0
-1.3951,9.6417,-2.7435,1.0
-2.4555,9.2127,-1.4207,1.0
-3.0152,8.6744,-0.57552,1.0
-2.5203,8.442,-2.4862,1.0
-1.6288,8.5922,-3.6903,1.0
-1.3789,8.7096,-2.4687,1.0
-1.4612,8.7993,-1.4895,1.0
-1.8343,8.762,-1.5997,1.0
-2.0655,8.7001,-1.7234,1.0
-2.0279,8.7682,-1.7531,1.0
-1.8235,8.8526,-1.7985,1.0
-1.6441,8.8792,-1.8783,1.0
-1.7874,8.9623,-1.7712,1.0
-1.9045,8.8349,-1.7879,1.0
-1.9468,8.8624,-1.7751,1.0
-1.8636,8.7014,-1.8897,1.0
-1.8771,8.7678,-1.8454,1.0
-1.9635,8.7474,-1.677,1.0
-2.059,8.8,-1.6386,1.0
-2.0168,8.7309,-2.363,1.0
-1.8574,8.6672,-0.49123,1.0
-2.0399,9.2676,0.64058,1.0
-1.6255,8.7479,-2.0354,1.0
-1.6104,8.9204,-1.7102,1.0
-1.8456,8.9912,-1.4489,1.0
-1.7916,8.7019,-1.6816,1.0
-1.5842,8.7968,-1.4814,1.0
-1.5269,8.8723,-1.6175,1.0
-1.2501,8.9512,-1.9386,1.0
-1.0365,8.854,-1.9549,1.0
-0.90988,8.7775,-1.8201,1.0
-0.91742,8.7343,-1.805,1.0
-1.0945,8.9239,-1.6153,1.0
-1.3656,9.0398,-1.5717,1.0
-1.4274,8.9464,-1.6937,1.0
-1.2359,8.8526,-1.7748,1.0
-1.0735,8.7519,-1.7896,1.0
-0.96539,8.7336,-1.9006,1.0
-0.94732,8.7608,-1.9469,1.0
-0.8518,8.69,-2.1321,1.0
-0.80413,8.7882,-2.0829,1.0
-0.77137,8.8798,-1.8733,1.0
-0.90595,8.4957,-1.7975,1.0
-1.2115,7.9097,-1.7507,1.0
-1.615,7.5058,-1.747,1.0
-1.6082,7.9656,-1.8249,1.0
-1.1406,8.2277,-1.4934,1.0
-0.99518,8.009,-1.4316,1.0
-1.3121,8.1734,-1.3583,1.0
-1.7,8.3278,-1.3713,1.0
-1.8764,7.2884,-1.4182,1.0
-1.8143,5.6033,-1.3035,1.0
-1.5708,4.5049,-1.1132,1.0
-1.4489,3.7819,-0.47578,1.0
-1.7548,2.5902,0.067841,1.0
-3.6849,1.8756,2.9975,1.0
0.91156,-0.80655,-1.6687,1.0
-0.61202,0.20451,-0.065698,1.0
-0.2769,0.6947,-0.4274,1.0
1.3431,2.0243,-1.4921,1.0
3.3962,3.5922,-0.11704,1.0
4.3675,6.5813,1.2333,1.0
4.32,8.7531,0.00063317,1.0
4.2642,8.0973,-2.1021,1.0
9.8515,11.915,-3.0297,1.0
18.612,17.103,5.2773,1.0
11.531,10.706,15.671,1.0
-1.9377,-3.8014,6.0177,1.0
4.1393,-1.1051,-11.069,1.0
15.824,7.502,-19.168,1.0
19.376,4.4031,-7.1624,1.0
19.53,-0.94361,3.2447,1.0
16.173,5.9202,-18.865,1.0
1.676,10.465,-10.457,1.0
-4.0101,12.487,3.606,1.0
-2.3482,3.8003,11.022,1.0
3.9042,-3.0384,9.6774,1.0
8.1449,-4.3049,4.4562,1.0
8.4869,-5.2645,0.58299,1.0
7.6057,-4.2558,-1.7855,1.0
6.1415,-2.3405,0.65857,1.0
4.6806,-0.99685,4.7266,1.0
