-0.81164,2.1655,1.6185,1.0
-1.4608,2.7782,1.8996,1.0
-1.9291,3.1811,0.55242,1.0
-2.656,3.7009,-1.0235,1.0
-2.5042,2.1949,-2.8691,1.0
-9.8203,1.1392,8.8561,1.0
-7.845,-4.387,-12.568,1.0
2.7201,1.3305,4.8392,1.0
-10.078,-7.5175,18.379,1.0
-18.093,-14.503,19.581,1.0
-18.272,-2.9298,19.581,1.0
-17.291,0.14194,19.581,1.0
-19.263,1.1229,19.53,1.0
-15.442,-1.0051,16.304,1.0
-7.4482,-3.5113,10.696,1.0
-2.5087,0.71817,4.2935,1.0
-1.4686,3.2674,-0.53268,1.0
-1.287,2.7852,-2.006,1.0
-0.80962,4.5588,-0.1199,1.0
-2.298,9.3717,1.6962,1.0
-1.8093,6.0528,3.6074,1.0
-0.40654,0.45067,6.7186,1.0
-0.21249,-2.7901,8.2566,1.0
0.16864,-4.4458,7.6699,1.0
1.0129,-5.3966,2.165,1.0
1.6845,-8.3778,-5.6153,1.0
0.30976,-13.589,-0.7508,1.0
-2.7987,-5.7546,11.387,1.0
-4.0643,0.98022,7.2031,1.0
-2.6537,0.85848,9.2971,1.0
-2.79,-0.59453,8.2236,1.0
-2.7215,-1.5176,8.4417,1.0
-2.4543,-1.5705,9.5815,1.0
-2.5952,-1.1613,10.862,1.0
