-0.8127,6.1702,-2.5356,1.0
-0.88836,5.9514,-2.0779,1.0
-1.4598,7.4938,-2.3734,1.0
-1.436,9.1657,-4.2056,1.0
-0.37949,7.7063,-6.536,1.0
-0.011018,5.0109,0.61146,1.0
-3.4099,4.6757,-6.0388,1.0
-4.0678,5.0086,-5.7496,1.0
-3.2989,5.2648,-4.5915,1.0
-3.152,5.2398,-6.5372,1.0
-3.6605,5.6031,-5.822,1.0
-4.6777,5.7111,-6.0144,1.0
-4.7378,5.411,-5.8091,1.0
-3.4339,4.3539,-5.325,1.0
-1.6313,3.7341,-4.5327,1.0
0.53525,4.2517,-4.6002,1.0
2.004,5.1751,-4.695,1.0
1.5097,6.4287,-7.7506,1.0
0.73148,7.7391,-9.8495,1.0
1.4783,6.8397,-10.792,1.0
3.6103,6.0811,-16.082,1.0
10.033,9.9697,-19.346,1.0
14.967,3.6471,-17.09,1.0
11.0,-2.3902,-17.336,1.0
4.1854,-3.4865,-19.544,1.0
-3.6413,-2.8504,-15.387,1.0
-2.6251,-0.25212,-4.4294,1.0
-0.30493,1.202,-3.861,1.0
-1.9713,0.58414,-8.1994,1.0
-4.0325,0.32157,-11.545,1.0
-3.2632,0.39619,-10.464,1.0
0.74204,-0.91843,-8.629,1.0
2.5704,-2.3762,-6.1864,1.0
2.5557,-3.3517,-3.2524,1.0
2.2721,-3.3542,-0.46853,1.0
2.5833,-3.6225,1.3775,1.0
5.8243,-6.5,2.2184,1.0
8.8747,-10.073,2.5728,1.0
10.738,-10.64,0.9628,1.0
12.57,-9.5013,-0.12116,1.0
12.097,-9.4157,-0.72818,1.0
9.6455,-9.9341,-0.76921,1.0
7.9126,-9.0454,-0.69036,1.0
7.5914,-6.0212,-1.1301,1.0
6.7643,-5.0493,-1.4436,1.0
6.2683,-4.7663,-1.3647,1.0
6.3507,-4.1588,-1.0723,1.0
6.9623,-3.7771,-1.1758,1.0
7.7357,-3.715,-1.5505,1.0
