0.91052,-1.9278,1.6276,1.0
0.66114,-1.0853,1.6202,1.0
0.34548,-0.89113,2.3743,1.0
0.57379,-1.2452,5.3563,1.0
0.96983,-2.3592,14.605,1.0
-6.7915,2.4915,-9.0421,1.0
-3.5078,0.17039,13.465,1.0
4.0147,8.4591,19.581,1.0
-3.163,1.5994,19.581,1.0
-3.395,0.67261,19.581,1.0
-4.6684,-1.2653,19.581,1.0
-0.8367,0.2037,19.581,1.0
-4.5442,-0.83764,19.581,1.0
-2.0028,-0.50436,18.86,1.0
-1.5147,1.3044,13.484,1.0
-1.3728,2.5593,10.724,1.0
0.11538,-0.81503,16.286,1.0
-1.14,-4.2048,15.835,1.0
1.747,1.4356,8.8692,1.0
2.5493,4.9597,1.9429,1.0
0.088966,4.9916,4.4815,1.0
-2.4298,5.0044,5.6214,1.0
-3.0025,4.4621,4.8705,1.0
-3.348,2.9347,2.5655,1.0
-1.0908,0.23919,1.8931,1.0
1.9971,-0.4057,2.8658,1.0
1.3131,0.61555,2.5205,1.0
-0.96534,1.164,1.7565,1.0
-2.1471,0.92854,1.2268,1.0
-1.0459,0.19284,0.43697,1.0
0.78729,1.2179,0.8899,1.0
0.99853,2.9754,1.3789,1.0
-0.020029,4.0903,0.75001,1.0
-1.5327,4.5611,-0.15365,1.0
-2.303,5.2092,0.54251,1.0
-1.657,5.7388,2.2184,1.0
-1.5896,7.6046,3.6694,1.0
-1.3177,8.3483,2.7326,1.0
0.46934,6.9256,4.2273,1.0
0.70733,6.4568,3.942,1.0
0.76701,6.8643,3.1756,1.0
0.84077,8.7098,0.65899,1.0
0.81721,10.966,0.60649,1.0
0.028146,6.0361,3.5758,1.0
-2.6503,-0.20185,7.4289,1.0
-5.3427,0.48133,14.627,1.0
-1.761,2.3823,11.882,1.0
-0.24154,0.65294,10.007,1.0
-0.86017,-0.22932,10.997,1.0
0.10208,-0.0097195,13.859,1.0
-0.010593,0.80533,16.651,1.0
-0.13861,0.51719,16.949,1.0
-0.6905,-0.48651,16.776,1.0
-1.8475,-1.3108,16.945,1.0
-1.6338,-1.3084,17.557,1.0
-1.3688,-1.2077,17.3,1.0
-2.1149,-0.22494,15.136,1.0
-2.139,0.019177,13.478,1.0
-1.6174,1.9538,11.755,1.0
0.4661,0.081609,9.7532,1.0
1.4524,-4.6829,6.48,1.0
-0.20643,-6.255,4.4757,1.0
-0.80085,-2.9067,6.2471,1.0
-1.0949,-1.6979,6.3239,1.0
-2.1529,-1.2041,6.1391,1.0
-2.6435,-1.5447,6.0682,1.0
